x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,30,Pass,120,0,3,0,0,0,0
46,30,Pass,120,2,3,0,0,0,0
46,30,Pass,120,4,3,0,0,0,0
46,30,Pass,120,6,4,0.001,0,0,0
46,30,Pass,120,8,5,0.002,0,0,0
46,30,Pass,120,10,5,0.002,0,0,0
46,30,Pass,120,12,5,0.003,0,0,0
46,30,Pass,120,14,7,0.003,0,0,0
46,30,Pass,120,16,10,0.004,0,0,0
46,30,Pass,120,18,10,0.006,0,0,0
46,30,Pass,120,20,9,0.007,0,0,0
46,30,Pass,120,22,8,0.007,0,0,0
46,30,Pass,120,24,8,0.005,0,0,0
46,30,Pass,120,26,7,0.002,0,0,0
46,30,Pass,120,28,5,0.001,0,0,0
46,30,Pass,120,30,3,0,0,0,0
46,30,Pass,120,32,3,0,0,0,0
46,30,Pass,120,34,1,0,0,0,0
46,30,Pass,120,54,1,0,0,0,0
46,30,Pass,120,56,1,0,0,0,0
46,30,Pass,120,58,1,0,0,0,0
46,30,Pass,120,60,1,0,0,0,0
46,30,Pass,120,62,3,0,0,0,0
46,30,Pass,120,64,4,0,0,0,0
46,30,Pass,120,66,3,0,0,0,0
46,30,Pass,120,68,3,0.001,0,0,0
46,30,Pass,120,70,3,0.003,0,0,0
46,30,Pass,120,72,3,0.004,0,0,0
46,30,Pass,120,74,3,0.004,0,0,0
46,30,Pass,120,76,3,0.003,0,0,0
46,30,Pass,120,78,3,0.002,0,0,0
46,30,Pass,120,80,2,0.001,0,0,0
46,30,Pass,118,0,3,0,0,0,0
46,30,Pass,118,2,5,0,0,0,0
46,30,Pass,118,4,6,0.001,0,0,0
46,30,Pass,118,6,5,0.002,0,0,0
46,30,Pass,118,8,5,0.003,0,0,0
46,30,Pass,118,10,5,0.004,0,0,0
46,30,Pass,118,12,6,0.004,0,0,0
46,30,Pass,118,14,11,0.004,0,0,0
46,30,Pass,118,16,11,0.004,0,0,0
46,30,Pass,118,18,10,0.006,0,0,0
46,30,Pass,118,20,10,0.008,0,0,0
46,30,Pass,118,22,9,0.007,0,0,0
46,30,Pass,118,24,8,0.005,0,0,0
46,30,Pass,118,26,7,0.002,0,0,0
46,30,Pass,118,28,6,0.001,0,0,0
46,30,Pass,118,30,5,0,0,0,0
46,30,Pass,118,32,4,0,0,0,0
46,30,Pass,118,34,3,0,0,0,0
46,30,Pass,118,36,1,0,0,0,0
46,30,Pass,118,52,1,0,0,0,0
46,30,Pass,118,54,1,0,0,0,0
46,30,Pass,118,56,1,0,0,0,0
46,30,Pass,118,58,1,0,0,0,0
46,30,Pass,118,60,2,0,0,0,0
46,30,Pass,118,62,4,0,0,0,0
46,30,Pass,118,64,5,0,0,0,0
46,30,Pass,118,66,5,0.001,0,0,0
46,30,Pass,118,68,4,0.003,0,0,0
46,30,Pass,118,70,4,0.005,0,0,0
46,30,Pass,118,72,3,0.007,0,0,0
46,30,Pass,118,74,3,0.007,0,0,0
46,30,Pass,118,76,3,0.005,0,0,0
46,30,Pass,118,78,3,0.002,0,0,0
46,30,Pass,118,80,3,0.001,0,0,0
46,30,Pass,116,0,4,0,0,0,0
46,30,Pass,116,2,5,0.001,0,0,0
46,30,Pass,116,4,6,0.002,0,0,0
46,30,Pass,116,6,6,0.005,0,0,0
46,30,Pass,116,8,8,0.007,0,0,0
46,30,Pass,116,10,9,0.007,0,0,0
46,30,Pass,116,12,12,0.005,0,0,0
46,30,Pass,116,14,12,0.004,0,0,0
46,30,Pass,116,16,12,0.004,0,0,0
46,30,Pass,116,18,13,0.005,0,0,0
46,30,Pass,116,20,13,0.006,0,0,0
46,30,Pass,116,22,11,0.005,0,0,0
46,30,Pass,116,24,9,0.004,0,0,0
46,30,Pass,116,26,8,0.002,0,0,0
46,30,Pass,116,28,8,0.001,0,0,0
46,30,Pass,116,30,7,0,0,0,0
46,30,Pass,116,32,6,0,0,0,0
46,30,Pass,116,34,3,0,0,0,0
46,30,Pass,116,36,2,0,0,0,0
46,30,Pass,116,38,1,0,0,0,0
46,30,Pass,116,50,1,0,0,0,0
46,30,Pass,116,52,1,0,0,0,0
46,30,Pass,116,54,2,0,0,0,0
46,30,Pass,116,56,2,0,0,0,0
46,30,Pass,116,58,2,0,0,0,0
46,30,Pass,116,60,3,0,0,0,0
46,30,Pass,116,62,5,0,0,0,0
46,30,Pass,116,64,5,0,0,0,0
46,30,Pass,116,66,5,0.001,0,0,0
46,30,Pass,116,68,5,0.003,0,0,0
46,30,Pass,116,70,4,0.006,0,0,0
46,30,Pass,116,72,4,0.009,0,0,0
46,30,Pass,116,74,5,0.009,0,0,0
46,30,Pass,116,76,4,0.006,0,0,0
46,30,Pass,116,78,3,0.003,0,0,0
46,30,Pass,116,80,3,0.001,0,0,0
46,30,Pass,114,0,5,0,0,0,0
46,30,Pass,114,2,7,0.001,0,0,0
46,30,Pass,114,4,7,0.004,0,0,0
46,30,Pass,114,6,8,0.008,0,0,0
46,30,Pass,114,8,8,0.011,0,0,0
46,30,Pass,114,10,10,0.01,0,0,0
46,30,Pass,114,12,14,0.007,0,0,0
46,30,Pass,114,14,14,0.004,0,0,0
46,30,Pass,114,16,14,0.003,0,0,0
46,30,Pass,114,18,13,0.003,0,0,0
46,30,Pass,114,20,14,0.003,0,0,0
46,30,Pass,114,22,16,0.003,0,0,0
46,30,Pass,114,24,13,0.002,0,0,0
46,30,Pass,114,26,11,0.001,0,0,0
46,30,Pass,114,28,10,0,0,0,0
46,30,Pass,114,30,8,0,0,0,0
46,30,Pass,114,32,8,0,0,0,0
46,30,Pass,114,34,6,0,0,0,0
46,30,Pass,114,36,2,0,0,0,0
46,30,Pass,114,38,1,0,0,0,0
46,30,Pass,114,40,1,0,0,0,0
46,30,Pass,114,48,1,0,0,0,0
46,30,Pass,114,50,2,0,0,0,0
46,30,Pass,114,52,2,0,0,0,0
46,30,Pass,114,54,3,0,0,0,0
46,30,Pass,114,56,3,0,0,0,0
46,30,Pass,114,58,4,0,0,0,0
46,30,Pass,114,60,6,0,0,0,0
46,30,Pass,114,62,7,0,0,0,0
46,30,Pass,114,64,6,0,0,0,0
46,30,Pass,114,66,5,0.001,0,0,0
46,30,Pass,114,68,6,0.003,0,0,0
46,30,Pass,114,70,6,0.006,0,0,0
46,30,Pass,114,72,5,0.008,0,0,0
46,30,Pass,114,74,5,0.008,0,0,0
46,30,Pass,114,76,5,0.005,0,0,0
46,30,Pass,114,78,4,0.003,0,0,0
46,30,Pass,114,80,4,0.001,0,0,0
46,30,Pass,112,0,5,0,0,0,0
46,30,Pass,112,2,7,0.002,0,0,0
46,30,Pass,112,4,10,0.004,0,0,0
46,30,Pass,112,6,11,0.008,0,0,0
46,30,Pass,112,8,11,0.012,0,0,0
46,30,Pass,112,10,14,0.012,0,0,0
46,30,Pass,112,12,15,0.009,0,0,0
46,30,Pass,112,14,15,0.005,0,0,0
46,30,Pass,112,16,14,0.003,0,0,0
46,30,Pass,112,18,16,0.002,0,0,0
46,30,Pass,112,20,16,0.002,0,0,0
46,30,Pass,112,22,15,0.001,0,0,0
46,30,Pass,112,24,13,0.001,0,0,0
46,30,Pass,112,26,12,0.001,0,0,0
46,30,Pass,112,28,10,0.001,0,0,0
46,30,Pass,112,30,10,0.001,0,0,0
46,30,Pass,112,32,9,0.001,0,0,0
46,30,Pass,112,34,6,0,0,0,0
46,30,Pass,112,36,4,0,0,0,0
46,30,Pass,112,38,2,0,0,0,0
46,30,Pass,112,40,1,0,0,0,0
46,30,Pass,112,42,1,0,0,0,0
46,30,Pass,112,48,2,0,0,0,0
46,30,Pass,112,50,2,0,0,0,0
46,30,Pass,112,52,3,0,0,0,0
46,30,Pass,112,54,3,0,0,0,0
46,30,Pass,112,56,4,0,0,0,0
46,30,Pass,112,58,4,0.001,0,0,0
46,30,Pass,112,60,5,0.001,0,0,0
46,30,Pass,112,62,6,0,0,0,0
46,30,Pass,112,64,7,0,0,0,0
46,30,Pass,112,66,7,0.001,0,0,0
46,30,Pass,112,68,7,0.002,0,0,0
46,30,Pass,112,70,6,0.004,0,0,0
46,30,Pass,112,72,5,0.005,0,0,0
46,30,Pass,112,74,5,0.005,0,0,0
46,30,Pass,112,76,5,0.003,0,0,0
46,30,Pass,112,78,5,0.002,0,0,0
46,30,Pass,112,80,4,0.001,0,0,0
46,30,Pass,110,0,6,0,0,0,0
46,30,Pass,110,2,8,0.001,0,0,0
46,30,Pass,110,4,12,0.003,0,0,0
46,30,Pass,110,6,12,0.007,0,0,0
46,30,Pass,110,8,13,0.009,0,0,0
46,30,Pass,110,10,17,0.01,0,0,0
46,30,Pass,110,12,16,0.008,0,0,0
46,30,Pass,110,14,15,0.006,0,0,0
46,30,Pass,110,16,17,0.004,0,0,0
46,30,Pass,110,18,16,0.003,0,0,0
46,30,Pass,110,20,17,0.001,0,0,0
46,30,Pass,110,22,15,0.001,0,0,0
46,30,Pass,110,24,13,0.001,0,0,0
46,30,Pass,110,26,13,0.001,0,0,0
46,30,Pass,110,28,10,0.001,0,0,0
46,30,Pass,110,30,10,0.002,0,0,0
46,30,Pass,110,32,9,0.002,0,0,0
46,30,Pass,110,34,7,0.001,0,0,0
46,30,Pass,110,36,6,0.001,0,0,0
46,30,Pass,110,38,3,0,0,0,0
46,30,Pass,110,40,2,0,0,0,0
46,30,Pass,110,42,2,0,0,0,0
46,30,Pass,110,44,1,0,0,0,0
46,30,Pass,110,46,3,0,0,0,0
46,30,Pass,110,48,2,0,0,0,0
46,30,Pass,110,50,3,0,0,0,0
46,30,Pass,110,52,3,0,0,0,0
46,30,Pass,110,54,3,0,0,0,0
46,30,Pass,110,56,4,0.001,0,0,0
46,30,Pass,110,58,4,0.001,0,0,0
46,30,Pass,110,60,5,0.001,0,0,0
46,30,Pass,110,62,6,0.001,0,0,0
46,30,Pass,110,64,7,0,0,0,0
46,30,Pass,110,66,8,0.001,0,0,0
46,30,Pass,110,68,7,0.001,0,0,0
46,30,Pass,110,70,7,0.002,0,0,0
46,30,Pass,110,72,6,0.003,0,0,0
46,30,Pass,110,74,5,0.003,0,0,0
46,30,Pass,110,76,5,0.002,0,0,0
46,30,Pass,110,78,6,0.001,0,0,0
46,30,Pass,110,80,5,0,0,0,0
46,30,Pass,108,0,7,0,0,0,0
46,30,Pass,108,2,10,0.001,0,0,0
46,30,Pass,108,4,13,0.002,0,0,0
46,30,Pass,108,6,14,0.004,0,0,0
46,30,Pass,108,8,16,0.006,0,0,0
46,30,Pass,108,10,19,0.008,0,0,0
46,30,Pass,108,12,17,0.009,0,0,0
46,30,Pass,108,14,17,0.009,0,0,0
46,30,Pass,108,16,20,0.007,0,0,0
46,30,Pass,108,18,17,0.005,0,0,0
46,30,Pass,108,20,17,0.003,0,0,0
46,30,Pass,108,22,16,0.001,0,0,0
46,30,Pass,108,24,16,0.001,0,0,0
46,30,Pass,108,26,15,0.002,0,0,0
46,30,Pass,108,28,13,0.003,0,0,0
46,30,Pass,108,30,9,0.004,0,0,0
46,30,Pass,108,32,10,0.004,0,0,0
46,30,Pass,108,34,8,0.003,0,0,0
46,30,Pass,108,36,7,0.002,0,0,0
46,30,Pass,108,38,3,0.001,0,0,0
46,30,Pass,108,40,2,0,0,0,0
46,30,Pass,108,42,2,0,0,0,0
46,30,Pass,108,44,3,0,0,0,0
46,30,Pass,108,46,3,0,0,0,0
46,30,Pass,108,48,4,0,0,0,0
46,30,Pass,108,50,3,0,0,0,0
46,30,Pass,108,52,3,0,0,0,0
46,30,Pass,108,54,3,0.001,0,0,0
46,30,Pass,108,56,4,0.001,0,0,0
46,30,Pass,108,58,4,0.001,0,0,0
46,30,Pass,108,60,5,0.001,0,0,0
46,30,Pass,108,62,6,0.001,0,0,0
46,30,Pass,108,64,8,0.001,0,0,0
46,30,Pass,108,66,8,0,0,0,0
46,30,Pass,108,68,9,0.001,0,0,0
46,30,Pass,108,70,8,0.001,0,0,0
46,30,Pass,108,72,7,0.002,0,0,0
46,30,Pass,108,74,6,0.002,0,0,0
46,30,Pass,108,76,6,0.001,0,0,0
46,30,Pass,108,78,6,0,0,0,0
46,30,Pass,108,80,5,0,0,0,0
46,30,Pass,106,0,9,0.001,0,0,0
46,30,Pass,106,2,16,0.001,0,0,0
46,30,Pass,106,4,17,0.001,0,0,0
46,30,Pass,106,6,17,0.002,0,0,0
46,30,Pass,106,8,18,0.004,0,0,0
46,30,Pass,106,10,23,0.006,0,0,0
46,30,Pass,106,12,21,0.01,0,0,0
46,30,Pass,106,14,21,0.012,0,0,0
46,30,Pass,106,16,22,0.011,0,0,0
46,30,Pass,106,18,20,0.008,0,0,0
46,30,Pass,106,20,19,0.004,0,0,0
46,30,Pass,106,22,18,0.002,0,0,0
46,30,Pass,106,24,16,0.002,0,0,0
46,30,Pass,106,26,14,0.003,0,0,0
46,30,Pass,106,28,12,0.004,0,0,0
46,30,Pass,106,30,12,0.006,0,0,0
46,30,Pass,106,32,10,0.007,0,0,0
46,30,Pass,106,34,9,0.005,0,0,0
46,30,Pass,106,36,6,0.002,0,0,0
46,30,Pass,106,38,4,0.001,0,0,0
46,30,Pass,106,40,4,0,0,0,0
46,30,Pass,106,42,4,0,0,0,0
46,30,Pass,106,44,5,0,0,0,0.002
46,30,Pass,106,46,5,0,0,0,0.001
46,30,Pass,106,48,5,0,0,0,0
46,30,Pass,106,50,5,0,0,0,0
46,30,Pass,106,52,4,0,0,0,0
46,30,Pass,106,54,4,0.001,0,0,0
46,30,Pass,106,56,4,0.001,0,0,0
46,30,Pass,106,58,5,0.002,0,0,0
46,30,Pass,106,60,7,0.001,0,0,0
46,30,Pass,106,62,8,0.001,0,0,0
46,30,Pass,106,64,10,0,0,0,0
46,30,Pass,106,66,10,0,0,0,0
46,30,Pass,106,68,9,0.001,0,0,0
46,30,Pass,106,70,8,0.001,0,0,0
46,30,Pass,106,72,9,0.001,0,0,0
46,30,Pass,106,74,7,0.001,0,0,0
46,30,Pass,106,76,7,0.001,0,0,0
46,30,Pass,106,78,5,0,0,0,0
46,30,Pass,106,80,5,0,0,0,0
46,30,Pass,104,0,15,0.001,0,0,0
46,30,Pass,104,2,20,0.001,0,0,0
46,30,Pass,104,4,23,0.001,0,0,0
46,30,Pass,104,6,26,0.001,0,0,0
46,30,Pass,104,8,26,0.003,0,0,0
46,30,Pass,104,10,26,0.006,0,0,0
46,30,Pass,104,12,32,0.01,0,0,0
46,30,Pass,104,14,29,0.013,0,0,0
46,30,Pass,104,16,25,0.013,0,0,0
46,30,Pass,104,18,23,0.009,0,0,0
46,30,Pass,104,20,22,0.005,0,0,0
46,30,Pass,104,22,17,0.003,0,0,0
46,30,Pass,104,24,17,0.003,0,0,0
46,30,Pass,104,26,16,0.003,0,0,0
46,30,Pass,104,28,12,0.005,0,0,0
46,30,Pass,104,30,12,0.007,0,0,0
46,30,Pass,104,32,12,0.007,0,0,0
46,30,Pass,104,34,10,0.005,0,0,0
46,30,Pass,104,36,5,0.003,0,0,0
46,30,Pass,104,38,5,0.001,0,0,0
46,30,Pass,104,40,5,0,0,0,0
46,30,Pass,104,42,4,0,0,0,0.002
46,30,Pass,104,44,5,0,0,0,0.008
46,30,Pass,104,46,5,0,0,0,0.004
46,30,Pass,104,48,7,0,0,0,0
46,30,Pass,104,50,6,0,0,0,0
46,30,Pass,104,52,6,0,0,0,0
46,30,Pass,104,54,5,0.001,0,0,0
46,30,Pass,104,56,7,0.001,0,0,0
46,30,Pass,104,58,7,0.001,0,0,0
46,30,Pass,104,60,10,0.001,0,0,0
46,30,Pass,104,62,11,0.001,0,0,0
46,30,Pass,104,64,11,0,0,0,0
46,30,Pass,104,66,10,0,0,0,0
46,30,Pass,104,68,11,0,0,0,0
46,30,Pass,104,70,11,0.001,0,0,0
46,30,Pass,104,72,8,0.001,0,0,0
46,30,Pass,104,74,7,0.001,0,0,0
46,30,Pass,104,76,7,0.001,0,0,0
46,30,Pass,104,78,6,0,0,0,0
46,30,Pass,104,80,4,0,0,0,0
46,30,Pass,102,0,23,0.001,0,0,0
46,30,Pass,102,2,27,0.002,0,0,0
46,30,Pass,102,4,33,0.002,0,0,0
46,30,Pass,102,6,33,0.001,0,0,0
46,30,Pass,102,8,30,0.002,0,0,0
46,30,Pass,102,10,35,0.005,0,0,0
46,30,Pass,102,12,38,0.008,0,0,0
46,30,Pass,102,14,35,0.011,1,0,0
46,30,Pass,102,16,33,0.011,1,0,0
46,30,Pass,102,18,29,0.008,1,0,0
