x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
10,26,Pass,108,6,1,0,0,0,0
10,26,Pass,108,8,1,0,0,0,0
10,26,Pass,108,10,1,0,0,0,0
10,26,Pass,108,12,1,0,0,0,0
10,26,Pass,108,14,1,0,0,0,0
10,26,Pass,108,16,1,0,0,0,0
10,26,Pass,108,18,1,0,0,0,0
10,26,Pass,106,4,1,0,0,0,0
10,26,Pass,106,6,1,0,0,0,0
10,26,Pass,106,8,1,0,0,0,0
10,26,Pass,106,10,1,0,0,0,0
10,26,Pass,106,12,1,0,0,0,0
10,26,Pass,106,14,1,0,0,0,0
10,26,Pass,106,16,1,0,0,0,0
10,26,Pass,106,18,1,0,0,0,0
10,26,Pass,106,20,1,0,0,0,0
10,26,Pass,104,2,1,0,0,0,0
10,26,Pass,104,4,1,0,0,0,0
10,26,Pass,104,6,1,0,0,0,0
10,26,Pass,104,8,1,0,0,0,0
10,26,Pass,104,10,1,0,0,0,0
10,26,Pass,104,12,1,0,0,0,0
10,26,Pass,104,14,1,0,0,0,0
10,26,Pass,104,16,1,0,0,0,0
10,26,Pass,104,18,1,0,0,0,0
10,26,Pass,104,20,1,0,0,0,0
10,26,Pass,104,22,1,0,0,0,0
10,26,Pass,102,0,1,0,0,0,0
10,26,Pass,102,2,1,0,0,0,0
10,26,Pass,102,4,1,0,0,0,0
10,26,Pass,102,6,1,0,0,0,0
10,26,Pass,102,8,1,0,0,0,0
10,26,Pass,102,10,1,0,0,0,0
10,26,Pass,102,12,1,0,0,0,0
10,26,Pass,102,14,1,0,0,0,0
10,26,Pass,102,16,1,0,0,0,0
10,26,Pass,102,18,1,0,0,0,0
10,26,Pass,102,20,1,0,0,0,0
10,26,Pass,102,22,1,0,0,0,0
10,26,Pass,100,0,2,0,0,0,0
10,26,Pass,100,2,2,0,0,0,0
10,26,Pass,100,4,2,0,0,0,0
10,26,Pass,100,6,2,0,0,0,0
10,26,Pass,100,8,2,0,0,0,0
10,26,Pass,100,10,2,0,0,0,0
10,26,Pass,100,12,1,0,0,0,0
10,26,Pass,100,14,1,0,0,0,0
10,26,Pass,100,16,1,0,0,0,0
10,26,Pass,100,18,1,0,0,0,0
10,26,Pass,100,20,1,0,0,0,0
10,26,Pass,100,22,1,0,0,0,0
10,26,Pass,100,24,1,0,0,0,0
10,26,Pass,98,0,3,0,0,0,0
10,26,Pass,98,2,3,0,0,0,0
10,26,Pass,98,4,3,0,0,0,0
10,26,Pass,98,6,3,0,0,0,0
10,26,Pass,98,8,3,0,0,0,0
10,26,Pass,98,10,2,0,0,0,0
10,26,Pass,98,12,2,0,0,0,0
10,26,Pass,98,14,2,0,0,0,0
10,26,Pass,98,16,1,0,0,0,0
10,26,Pass,98,18,3,0,0,0,0
10,26,Pass,98,20,3,0,0,0,0
10,26,Pass,98,22,3,0,0,0,0
10,26,Pass,98,24,3,0,0,0,0
10,26,Pass,98,26,2,0,0,0,0
10,26,Pass,98,28,1,0,0,0,0
10,26,Pass,96,0,3,0,0,0,0
10,26,Pass,96,2,3,0,0,0,0
10,26,Pass,96,4,4,0,0,0,0
10,26,Pass,96,6,4,0,0,0,0
10,26,Pass,96,8,4,0,0,0,0
10,26,Pass,96,10,4,0,0,0,0
10,26,Pass,96,12,3,0,0,0,0
10,26,Pass,96,14,5,0,0,0,0
10,26,Pass,96,16,5,0,0,0,0
10,26,Pass,96,18,3,0,0,0,0
10,26,Pass,96,20,4,0,0,0,0
10,26,Pass,96,22,4,0,0,0,0
10,26,Pass,96,24,4,0,0,0,0
10,26,Pass,96,26,3,0,0,0,0
10,26,Pass,96,28,3,0,0,0,0
10,26,Pass,96,30,2,0,0,0,0
10,26,Pass,96,38,1,0,0,0,0
10,26,Pass,96,40,1,0,0,0,0
10,26,Pass,96,42,1,0,0,0,0
10,26,Pass,94,0,3,0,0,0,0
10,26,Pass,94,2,4,0,0,0,0
10,26,Pass,94,4,4,0,0,0,0
10,26,Pass,94,6,4,0,0,0,0
10,26,Pass,94,8,4,0,0,0,0
10,26,Pass,94,10,4,0,0,0,0
10,26,Pass,94,12,6,0,0,0,0
10,26,Pass,94,14,5,0,0,0,0
10,26,Pass,94,16,6,0,0,0,0
10,26,Pass,94,18,6,0,0,0,0
10,26,Pass,94,20,5,0,0,0,0
10,26,Pass,94,22,4,0,0,0,0
10,26,Pass,94,24,4,0,0,0,0
10,26,Pass,94,26,3,0,0,0,0
10,26,Pass,94,28,3,0,0,0,0
10,26,Pass,94,30,3,0,0,0,0
10,26,Pass,94,32,3,0,0,0,0
10,26,Pass,94,34,1,0,0,0,0
10,26,Pass,94,36,1,0,0,0,0
10,26,Pass,94,38,1,0,0,0,0
10,26,Pass,94,40,1,0,0,0,0
10,26,Pass,94,42,1,0,0,0,0
10,26,Pass,94,44,1,0,0,0,0
10,26,Pass,94,46,1,0,0,0,0
10,26,Pass,92,0,5,0,0,0,0
10,26,Pass,92,2,6,0.001,0,0,0
10,26,Pass,92,4,5,0.001,0,0,0
10,26,Pass,92,6,5,0.001,0,0,0
10,26,Pass,92,8,5,0.001,0,0,0
10,26,Pass,92,10,4,0,0,0,0
10,26,Pass,92,12,6,0,0,0,0
10,26,Pass,92,14,9,0,0,0,0
10,26,Pass,92,16,8,0,0,0,0
10,26,Pass,92,18,8,0.001,0,0,0
10,26,Pass,92,20,7,0.001,0,0,0
10,26,Pass,92,22,6,0.002,0,0,0
10,26,Pass,92,24,4,0.001,0,0,0
10,26,Pass,92,26,4,0.001,0,0,0
10,26,Pass,92,28,3,0,0,0,0
10,26,Pass,92,30,4,0,0,0,0
10,26,Pass,92,32,4,0,0,0,0
10,26,Pass,92,34,2,0,0,0,0
10,26,Pass,92,36,1,0,0,0,0
10,26,Pass,92,38,1,0,0,0,0
10,26,Pass,92,40,1,0,0,0,0
10,26,Pass,92,42,1,0,0,0,0
10,26,Pass,92,44,1,0,0,0,0
10,26,Pass,92,46,1,0,0,0,0
