x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,72,Pass,120,0,1,0,0,0,0
56,72,Pass,120,2,2,0,0,0,0
56,72,Pass,120,4,2,0,0,0,0
56,72,Pass,120,6,3,0,0,0,0
56,72,Pass,120,8,3,0,0,0,0
56,72,Pass,120,10,3,0.001,0,0,0
56,72,Pass,120,12,3,0.002,0,0,0
56,72,Pass,120,14,3,0.002,0,0,0
56,72,Pass,120,16,3,0.002,0,0,0
56,72,Pass,120,18,3,0.002,0,0,0
56,72,Pass,120,20,3,0.001,0,0,0
56,72,Pass,120,22,3,0,0,0,0
56,72,Pass,120,24,2,0,0,0,0
56,72,Pass,120,26,2,0,0,0,0
56,72,Pass,120,28,1,0,0,0,0
56,72,Pass,120,42,1,0,0,0,0
56,72,Pass,120,44,1,0,0,0,0
56,72,Pass,120,46,2,0,0,0,0
56,72,Pass,120,48,3,0.001,0,0,0
56,72,Pass,120,50,3,0.001,0,0,0
56,72,Pass,120,52,3,0.003,0,0,0
56,72,Pass,120,54,3,0.004,0,0,0
56,72,Pass,120,56,6,0.004,0,0,0
56,72,Pass,120,58,7,0.003,0,0,0
56,72,Pass,120,60,9,0.002,0,0,0
56,72,Pass,120,62,8,0.001,0,0,0
56,72,Pass,120,64,9,0.001,0,0,0
56,72,Pass,120,66,9,0,0,0,0
56,72,Pass,120,68,8,0,0,0,0
56,72,Pass,120,70,8,0,0,0,0
56,72,Pass,120,72,4,0,0,0,0
56,72,Pass,120,74,3,0,0,0,0
56,72,Pass,120,76,2,0,0,0,0
56,72,Pass,120,78,2,0,0,0,0
56,72,Pass,120,80,1,0,0,0,0
56,72,Pass,118,0,1,0,0,0,0
56,72,Pass,118,2,2,0,0,0,0
56,72,Pass,118,4,2,0,0,0,0
56,72,Pass,118,6,3,0,0,0,0
56,72,Pass,118,8,3,0,0,0,0
56,72,Pass,118,10,3,0.001,0,0,0
56,72,Pass,118,12,3,0.002,0,0,0
56,72,Pass,118,14,3,0.004,0,0,0
56,72,Pass,118,16,3,0.004,0,0,0
56,72,Pass,118,18,3,0.003,0,0,0
56,72,Pass,118,20,3,0.002,0,0,0
56,72,Pass,118,22,3,0.001,0,0,0
56,72,Pass,118,24,2,0,0,0,0
56,72,Pass,118,26,2,0,0,0,0
56,72,Pass,118,28,2,0,0,0,0
56,72,Pass,118,30,1,0,0,0,0
