x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,70,Pass,120,0,3,0.001,0,0,0
110,70,Pass,120,2,3,0.002,0,0,0
110,70,Pass,120,4,3,0.002,0,0,0
110,70,Pass,120,6,3,0.003,0,0,0
110,70,Pass,120,8,3,0.003,0,0,0
110,70,Pass,120,10,5,0.002,0,0,0
110,70,Pass,120,12,7,0.002,0,0,0
110,70,Pass,120,14,9,0.002,0,0,0
110,70,Pass,120,16,11,0.003,0,0,0
110,70,Pass,120,18,12,0.008,0,0,0
110,70,Pass,120,20,14,0.016,0,0,0
110,70,Pass,120,22,16,0.025,0,0,0
110,70,Pass,120,24,19,0.028,0,0,0
110,70,Pass,120,26,23,0.026,0,0,0.002
110,70,Pass,120,28,31,0.021,3,0,0.008
110,70,Pass,120,30,42,0.017,3,0,0.022
110,70,Pass,120,32,53,0.016,4,0.001,0.037
110,70,Pass,120,34,61,0.019,4,0.001,0.044
110,70,Pass,120,36,67,0.024,4,0.001,0.046
110,70,Pass,120,38,77,0.032,5,0.002,0.053
110,70,Pass,120,40,81,0.039,5,0.003,0.069
110,70,Pass,120,42,84,0.041,5,0.004,0.092
110,70,Pass,120,44,87,0.036,5,0.004,0.114
110,70,Pass,120,46,85,0.028,5,0.003,0.119
110,70,Pass,120,48,86,0.02,4,0.002,0.095
110,70,Pass,120,50,79,0.015,4,0.001,0.054
110,70,Pass,120,52,75,0.012,2,0,0.021
110,70,Pass,120,54,67,0.01,0,0,0.005
110,70,Pass,120,56,55,0.009,0,0,0.001
110,70,Pass,120,58,48,0.007,0,0,0
110,70,Pass,120,60,50,0.004,0,0,0
110,70,Pass,120,62,44,0.003,0,0,0
110,70,Pass,120,64,46,0.003,0,0,0
110,70,Pass,120,66,49,0.003,0,0,0
110,70,Pass,120,68,49,0.004,0,0,0
110,70,Pass,120,70,42,0.004,0,0,0
110,70,Pass,120,72,36,0.004,0,0,0
110,70,Pass,120,74,36,0.003,0,0,0
110,70,Pass,120,76,32,0.002,0,0,0
110,70,Pass,120,78,29,0.001,0,0,0.001
110,70,Pass,120,80,25,0,0,0,0.001
110,70,Pass,118,0,5,0.003,0,0,0
110,70,Pass,118,2,5,0.005,0,0,0
110,70,Pass,118,4,5,0.006,0,0,0
110,70,Pass,118,6,5,0.007,0,0,0
110,70,Pass,118,8,4,0.007,0,0,0
110,70,Pass,118,10,5,0.006,0,0,0
110,70,Pass,118,12,9,0.005,0,0,0
110,70,Pass,118,14,10,0.003,0,0,0
110,70,Pass,118,16,13,0.003,0,0,0
110,70,Pass,118,18,13,0.007,0,0,0
110,70,Pass,118,20,17,0.014,0,0,0
110,70,Pass,118,22,19,0.021,0,0,0
110,70,Pass,118,24,23,0.025,0,0,0.001
110,70,Pass,118,26,28,0.025,1,0,0.004
110,70,Pass,118,28,41,0.023,3,0,0.015
110,70,Pass,118,30,51,0.022,4,0.001,0.035
110,70,Pass,118,32,59,0.025,4,0.001,0.052
110,70,Pass,118,34,69,0.031,4,0.002,0.061
110,70,Pass,118,36,81,0.039,5,0.003,0.065
