x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,64,Pass,120,68,1,0,0,0,0
28,64,Pass,120,70,1,0,0,0,0
28,64,Pass,120,72,1,0,0,0,0
28,64,Pass,120,74,1,0,0,0,0
28,64,Pass,120,76,1,0,0,0,0
28,64,Pass,120,78,1,0,0,0,0
28,64,Pass,120,80,1,0,0,0,0
28,64,Pass,118,66,1,0,0,0,0
28,64,Pass,118,68,1,0,0,0,0
28,64,Pass,118,70,1,0,0,0,0
28,64,Pass,118,72,1,0,0,0,0
28,64,Pass,118,74,1,0,0,0,0
28,64,Pass,118,76,1,0,0,0,0
28,64,Pass,118,78,1,0,0,0,0
28,64,Pass,118,80,1,0,0,0,0
28,64,Pass,116,24,1,0,0,0,0
28,64,Pass,116,26,1,0,0,0,0
28,64,Pass,116,28,1,0,0,0,0
28,64,Pass,116,30,1,0,0,0,0
28,64,Pass,116,32,1,0,0,0,0
28,64,Pass,116,66,1,0,0,0,0
28,64,Pass,116,68,1,0,0,0,0
28,64,Pass,116,70,1,0,0,0,0
28,64,Pass,116,72,1,0,0,0,0
28,64,Pass,116,74,1,0,0,0,0
28,64,Pass,116,76,1,0,0,0,0
28,64,Pass,116,78,1,0,0,0,0
28,64,Pass,116,80,1,0,0,0,0
28,64,Pass,114,20,1,0,0,0,0
28,64,Pass,114,22,1,0,0,0,0
28,64,Pass,114,24,1,0,0,0,0
28,64,Pass,114,26,1,0,0,0,0
28,64,Pass,114,28,1,0,0,0,0
28,64,Pass,114,30,1,0,0,0,0
28,64,Pass,114,32,1,0,0,0,0
28,64,Pass,114,34,1,0,0,0,0
28,64,Pass,114,36,1,0,0,0,0
28,64,Pass,114,64,1,0,0,0,0
28,64,Pass,114,66,1,0,0,0,0
28,64,Pass,114,68,1,0,0,0,0
28,64,Pass,114,70,1,0,0,0,0
28,64,Pass,114,72,1,0,0,0,0
28,64,Pass,114,74,1,0,0,0,0
28,64,Pass,114,76,1,0,0,0,0
28,64,Pass,114,78,1,0,0,0,0
28,64,Pass,114,80,1,0,0,0,0
28,64,Pass,112,18,1,0,0,0,0
28,64,Pass,112,20,1,0,0,0,0
28,64,Pass,112,22,1,0,0,0,0
28,64,Pass,112,24,1,0,0,0,0
28,64,Pass,112,26,1,0,0,0,0
28,64,Pass,112,28,1,0,0,0,0
28,64,Pass,112,30,1,0,0,0,0
28,64,Pass,112,32,1,0,0,0,0
28,64,Pass,112,34,1,0,0,0,0
28,64,Pass,112,36,1,0,0,0,0
28,64,Pass,112,38,1,0,0,0,0
28,64,Pass,112,64,2,0,0,0,0
28,64,Pass,112,66,2,0,0,0,0
28,64,Pass,112,68,2,0,0,0,0
28,64,Pass,112,70,1,0,0,0,0
28,64,Pass,112,72,1,0,0,0,0
28,64,Pass,112,74,1,0,0,0,0
28,64,Pass,112,76,1,0,0,0,0
28,64,Pass,112,78,1,0,0,0,0
28,64,Pass,112,80,1,0,0,0,0
28,64,Pass,110,16,1,0,0,0,0
28,64,Pass,110,18,1,0,0,0,0
28,64,Pass,110,20,1,0,0,0,0
28,64,Pass,110,22,1,0,0,0,0
28,64,Pass,110,24,1,0,0,0,0
28,64,Pass,110,26,1,0,0,0,0
28,64,Pass,110,28,1,0,0,0,0
28,64,Pass,110,30,1,0,0,0,0
28,64,Pass,110,32,1,0,0,0,0
28,64,Pass,110,34,1,0,0,0,0
28,64,Pass,110,36,1,0,0,0,0
28,64,Pass,110,38,1,0,0,0,0
28,64,Pass,110,58,1,0,0,0,0
28,64,Pass,110,60,2,0,0,0,0
28,64,Pass,110,62,2,0,0,0,0
28,64,Pass,110,64,2,0,0,0,0
28,64,Pass,110,66,2,0,0,0,0
28,64,Pass,110,68,2,0,0,0,0
28,64,Pass,110,70,2,0,0,0,0
28,64,Pass,110,72,2,0,0,0,0
28,64,Pass,110,74,2,0,0,0,0
28,64,Pass,110,76,1,0,0,0,0
28,64,Pass,110,78,1,0,0,0,0
28,64,Pass,110,80,1,0,0,0,0
28,64,Pass,108,16,1,0,0,0,0
28,64,Pass,108,18,1,0,0,0,0
28,64,Pass,108,20,1,0,0,0,0
28,64,Pass,108,22,1,0,0,0,0
28,64,Pass,108,24,1,0,0,0,0
28,64,Pass,108,26,1,0,0,0,0
28,64,Pass,108,28,1,0,0,0,0
28,64,Pass,108,30,1,0,0,0,0
28,64,Pass,108,32,2,0,0,0,0
28,64,Pass,108,34,2,0,0,0,0
28,64,Pass,108,36,2,0,0,0,0
28,64,Pass,108,38,2,0,0,0,0
28,64,Pass,108,40,1,0,0,0,0
28,64,Pass,108,54,1,0,0,0,0
28,64,Pass,108,56,1,0,0,0,0
28,64,Pass,108,58,2,0,0,0,0
28,64,Pass,108,60,2,0,0,0,0
28,64,Pass,108,62,2,0,0,0,0
28,64,Pass,108,64,3,0,0,0,0
28,64,Pass,108,66,3,0,0,0,0
28,64,Pass,108,68,3,0,0,0,0
28,64,Pass,108,70,2,0,0,0,0
28,64,Pass,108,72,2,0,0,0,0
28,64,Pass,108,74,2,0,0,0,0
28,64,Pass,108,76,2,0,0,0,0
28,64,Pass,108,78,1,0,0,0,0
28,64,Pass,108,80,1,0,0,0,0
28,64,Pass,106,16,1,0,0,0,0
28,64,Pass,106,18,1,0,0,0,0
28,64,Pass,106,20,1,0,0,0,0
28,64,Pass,106,22,1,0,0,0,0
28,64,Pass,106,24,1,0,0,0,0
28,64,Pass,106,26,1,0,0,0,0
28,64,Pass,106,28,2,0,0,0,0
28,64,Pass,106,30,2,0,0,0,0
28,64,Pass,106,32,2,0,0,0,0
28,64,Pass,106,34,2,0,0,0,0
28,64,Pass,106,36,2,0,0,0,0
28,64,Pass,106,38,2,0,0,0,0
28,64,Pass,106,40,2,0,0,0,0
28,64,Pass,106,42,1,0,0,0,0
28,64,Pass,106,52,1,0,0,0,0
28,64,Pass,106,54,1,0,0,0,0
28,64,Pass,106,56,2,0,0,0,0
28,64,Pass,106,58,2,0,0,0,0
28,64,Pass,106,60,3,0,0,0,0
28,64,Pass,106,62,3,0,0,0,0
28,64,Pass,106,64,4,0.001,0,0,0
28,64,Pass,106,66,4,0.001,0,0,0
28,64,Pass,106,68,4,0.001,0,0,0
28,64,Pass,106,70,4,0,0,0,0
28,64,Pass,106,72,2,0,0,0,0
28,64,Pass,106,74,2,0,0,0,0
28,64,Pass,106,76,2,0,0,0,0
28,64,Pass,106,78,1,0,0,0,0
28,64,Pass,106,80,1,0,0,0,0
28,64,Pass,104,16,1,0,0,0,0
28,64,Pass,104,18,1,0,0,0,0
28,64,Pass,104,20,2,0,0,0,0
28,64,Pass,104,22,2,0,0,0,0
28,64,Pass,104,24,2,0,0,0,0
28,64,Pass,104,26,3,0,0,0,0
28,64,Pass,104,28,3,0,0,0,0
28,64,Pass,104,30,3,0,0,0,0
28,64,Pass,104,32,3,0,0,0,0
28,64,Pass,104,34,2,0,0,0,0
28,64,Pass,104,36,2,0,0,0,0
28,64,Pass,104,38,2,0,0,0,0
28,64,Pass,104,40,2,0,0,0,0
28,64,Pass,104,42,1,0,0,0,0
28,64,Pass,104,44,1,0,0,0,0
28,64,Pass,104,50,1,0,0,0,0
28,64,Pass,104,52,2,0,0,0,0
28,64,Pass,104,54,2,0,0,0,0
28,64,Pass,104,56,4,0,0,0,0
28,64,Pass,104,58,4,0.001,0,0,0
28,64,Pass,104,60,4,0.001,0,0,0
28,64,Pass,104,62,3,0.001,0,0,0
28,64,Pass,104,64,3,0.002,0,0,0
28,64,Pass,104,66,4,0.002,0,0,0
28,64,Pass,104,68,4,0.002,0,0,0
28,64,Pass,104,70,4,0.001,0,0,0
28,64,Pass,104,72,3,0.001,0,0,0
28,64,Pass,104,74,3,0,0,0,0
28,64,Pass,104,76,2,0,0,0,0
28,64,Pass,104,78,2,0,0,0,0
28,64,Pass,104,80,1,0,0,0,0
28,64,Pass,102,16,1,0,0,0,0
28,64,Pass,102,18,2,0,0,0,0
28,64,Pass,102,20,2,0,0,0,0
28,64,Pass,102,22,2,0,0,0,0
28,64,Pass,102,24,3,0,0,0,0
28,64,Pass,102,26,3,0,0,0,0
28,64,Pass,102,28,3,0,0,0,0
28,64,Pass,102,30,3,0,0,0,0
28,64,Pass,102,32,3,0,0,0,0
28,64,Pass,102,34,3,0,0,0,0
28,64,Pass,102,36,2,0,0,0,0
28,64,Pass,102,38,3,0,0,0,0
28,64,Pass,102,40,3,0,0,0,0
28,64,Pass,102,42,2,0,0,0,0
28,64,Pass,102,44,2,0,0,0,0
28,64,Pass,102,46,2,0,0,0,0
28,64,Pass,102,48,2,0,0,0,0
28,64,Pass,102,50,3,0,0,0,0
28,64,Pass,102,52,2,0,0,0,0
28,64,Pass,102,54,4,0,0,0,0
28,64,Pass,102,56,4,0.001,0,0,0
28,64,Pass,102,58,4,0.002,0,0,0
28,64,Pass,102,60,4,0.002,0,0,0
28,64,Pass,102,62,4,0.003,0,0,0
28,64,Pass,102,64,3,0.004,0,0,0
28,64,Pass,102,66,4,0.005,0,0,0
28,64,Pass,102,68,4,0.004,0,0,0
28,64,Pass,102,70,5,0.002,0,0,0
28,64,Pass,102,72,5,0.001,0,0,0
28,64,Pass,102,74,3,0,0,0,0
28,64,Pass,102,76,2,0,0,0,0
28,64,Pass,102,78,2,0,0,0,0
28,64,Pass,102,80,1,0,0,0,0
28,64,Pass,100,16,2,0,0,0,0
28,64,Pass,100,18,2,0,0,0,0
28,64,Pass,100,20,2,0,0,0,0
28,64,Pass,100,22,2,0,0,0,0
28,64,Pass,100,24,4,0,0,0,0
28,64,Pass,100,26,4,0,0,0,0
28,64,Pass,100,28,4,0,0,0,0
28,64,Pass,100,30,4,0,0,0,0
28,64,Pass,100,32,4,0,0,0,0
28,64,Pass,100,34,5,0,0,0,0
28,64,Pass,100,36,4,0,0,0,0
28,64,Pass,100,38,3,0,0,0,0
28,64,Pass,100,40,4,0,0,0,0
28,64,Pass,100,42,3,0,0,0,0
28,64,Pass,100,44,3,0,0,0,0
28,64,Pass,100,46,4,0,0,0,0
28,64,Pass,100,48,3,0,0,0,0
28,64,Pass,100,50,3,0,0,0,0
28,64,Pass,100,52,3,0,0,0,0
28,64,Pass,100,54,6,0.001,0,0,0
28,64,Pass,100,56,5,0.002,0,0,0
28,64,Pass,100,58,5,0.003,0,0,0
28,64,Pass,100,60,5,0.005,0,0,0
28,64,Pass,100,62,5,0.006,0,0,0
28,64,Pass,100,64,6,0.007,0,0,0
28,64,Pass,100,66,5,0.007,0,0,0
28,64,Pass,100,68,5,0.006,0,0,0
28,64,Pass,100,70,5,0.003,0,0,0
28,64,Pass,100,72,5,0.001,0,0,0
28,64,Pass,100,74,4,0,0,0,0
28,64,Pass,100,76,4,0,0,0,0
28,64,Pass,100,78,2,0,0,0,0
28,64,Pass,100,80,1,0,0,0,0
28,64,Pass,98,16,2,0,0,0,0
28,64,Pass,98,18,2,0,0,0,0
28,64,Pass,98,20,2,0,0,0,0
28,64,Pass,98,22,4,0,0,0,0
28,64,Pass,98,24,4,0,0,0,0
28,64,Pass,98,26,4,0,0,0,0
28,64,Pass,98,28,5,0,0,0,0
28,64,Pass,98,30,6,0,0,0,0
28,64,Pass,98,32,6,0,0,0,0
28,64,Pass,98,34,6,0,0,0,0
28,64,Pass,98,36,6,0,0,0,0
28,64,Pass,98,38,6,0,0,0,0
28,64,Pass,98,40,3,0,0,0,0
28,64,Pass,98,42,3,0,0,0,0
28,64,Pass,98,44,4,0,0,0,0
28,64,Pass,98,46,4,0,0,0,0
28,64,Pass,98,48,4,0,0,0,0
28,64,Pass,98,50,3,0.001,0,0,0
28,64,Pass,98,52,4,0.001,0,0,0
28,64,Pass,98,54,6,0.003,0,0,0
28,64,Pass,98,56,6,0.004,0,0,0
28,64,Pass,98,58,5,0.006,0,0,0
28,64,Pass,98,60,5,0.007,0,0,0
28,64,Pass,98,62,6,0.007,0,0,0
28,64,Pass,98,64,7,0.008,0,0,0
28,64,Pass,98,66,7,0.007,0,0,0
28,64,Pass,98,68,6,0.006,0,0,0
28,64,Pass,98,70,5,0.003,0,0,0
28,64,Pass,98,72,7,0.001,0,0,0
28,64,Pass,98,74,6,0,0,0,0
28,64,Pass,98,76,5,0,0,0,0
28,64,Pass,98,78,4,0,0,0,0
