x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,68,Pass,120,66,1,0,0,0,0
30,68,Pass,120,68,2,0,0,0,0
30,68,Pass,120,70,1,0,0,0,0
30,68,Pass,120,72,1,0,0,0,0
30,68,Pass,120,74,1,0,0,0,0
30,68,Pass,120,76,1,0,0,0,0
30,68,Pass,120,78,1,0,0,0,0
30,68,Pass,120,80,1,0,0,0,0
30,68,Pass,118,60,1,0,0,0,0
30,68,Pass,118,62,1,0,0,0,0
30,68,Pass,118,64,1,0,0,0,0
30,68,Pass,118,66,2,0,0,0,0
30,68,Pass,118,68,2,0,0,0,0
30,68,Pass,118,70,2,0,0,0,0
30,68,Pass,118,72,2,0,0,0,0
30,68,Pass,118,74,2,0,0,0,0
30,68,Pass,118,76,1,0,0,0,0
30,68,Pass,118,78,1,0,0,0,0
30,68,Pass,118,80,1,0,0,0,0
30,68,Pass,116,58,1,0,0,0,0
30,68,Pass,116,60,1,0,0,0,0
30,68,Pass,116,62,1,0,0,0,0
30,68,Pass,116,64,1,0,0,0,0
30,68,Pass,116,66,2,0,0,0,0
30,68,Pass,116,68,2,0,0,0,0
30,68,Pass,116,70,2,0,0,0,0
30,68,Pass,116,72,2,0,0,0,0
30,68,Pass,116,74,2,0,0,0,0
30,68,Pass,116,76,2,0,0,0,0
30,68,Pass,116,78,1,0,0,0,0
30,68,Pass,116,80,1,0,0,0,0
30,68,Pass,114,10,1,0,0,0,0
30,68,Pass,114,12,1,0,0,0,0
30,68,Pass,114,14,1,0,0,0,0
30,68,Pass,114,16,1,0,0,0,0
30,68,Pass,114,18,1,0,0,0,0
30,68,Pass,114,20,1,0,0,0,0
30,68,Pass,114,56,1,0,0,0,0
30,68,Pass,114,58,1,0,0,0,0
30,68,Pass,114,60,1,0,0,0,0
30,68,Pass,114,62,1,0,0,0,0
30,68,Pass,114,64,2,0,0,0,0
30,68,Pass,114,66,2,0,0,0,0
30,68,Pass,114,68,2,0,0,0,0
30,68,Pass,114,70,2,0,0,0,0
30,68,Pass,114,72,2,0,0,0,0
30,68,Pass,114,74,2,0,0,0,0
30,68,Pass,114,76,2,0,0,0,0
30,68,Pass,114,78,1,0,0,0,0
30,68,Pass,114,80,1,0,0,0,0
30,68,Pass,112,8,1,0,0,0,0
30,68,Pass,112,10,1,0,0,0,0
30,68,Pass,112,12,1,0,0,0,0
30,68,Pass,112,14,1,0,0,0,0
30,68,Pass,112,16,1,0,0,0,0
30,68,Pass,112,18,1,0,0,0,0
30,68,Pass,112,20,1,0,0,0,0
30,68,Pass,112,22,1,0,0,0,0
30,68,Pass,112,56,1,0,0,0,0
30,68,Pass,112,58,1,0,0,0,0
30,68,Pass,112,60,1,0,0,0,0
30,68,Pass,112,62,1,0,0,0,0
30,68,Pass,112,64,3,0,0,0,0
30,68,Pass,112,66,3,0,0,0,0
30,68,Pass,112,68,3,0,0,0,0
30,68,Pass,112,70,2,0,0,0,0
30,68,Pass,112,72,2,0,0,0,0
30,68,Pass,112,74,2,0,0,0,0
30,68,Pass,112,76,2,0,0,0,0
30,68,Pass,112,78,2,0,0,0,0
30,68,Pass,112,80,1,0,0,0,0
30,68,Pass,110,6,1,0,0,0,0
30,68,Pass,110,8,1,0,0,0,0
30,68,Pass,110,10,1,0,0,0,0
30,68,Pass,110,12,1,0,0,0,0
30,68,Pass,110,14,1,0,0,0,0
