x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,10,Pass,120,0,38,0,0,0,0
108,10,Pass,120,2,52,0.001,1,0,0
108,10,Pass,120,4,59,0.001,1,0,0
108,10,Pass,120,6,64,0.002,1,0,0
108,10,Pass,120,8,64,0.004,1,0,0
108,10,Pass,120,10,70,0.006,1,0,0
108,10,Pass,120,12,72,0.006,1,0,0
108,10,Pass,120,14,72,0.005,1,0,0
108,10,Pass,120,16,65,0.004,1,0,0.001
108,10,Pass,120,18,59,0.003,1,0,0.003
108,10,Pass,120,20,56,0.002,1,0,0.009
108,10,Pass,120,22,52,0.001,0,0,0.02
108,10,Pass,120,24,58,0.001,1,0,0.023
108,10,Pass,120,26,63,0.002,2,0,0.018
108,10,Pass,120,28,71,0.003,4,0,0.017
108,10,Pass,120,30,79,0.005,4,0,0.021
108,10,Pass,120,32,92,0.007,6,0,0.029
108,10,Pass,120,34,101,0.009,8,0,0.044
108,10,Pass,120,36,104,0.01,8,0.001,0.058
108,10,Pass,120,38,104,0.012,8,0.001,0.066
108,10,Pass,120,40,105,0.014,8,0.001,0.072
108,10,Pass,120,42,104,0.015,8,0.001,0.077
108,10,Pass,120,44,101,0.016,8,0.001,0.073
108,10,Pass,120,46,85,0.016,6,0.001,0.057
108,10,Pass,120,48,77,0.017,4,0.001,0.036
108,10,Pass,120,50,56,0.017,4,0,0.019
108,10,Pass,120,52,43,0.016,2,0,0.008
108,10,Pass,120,54,34,0.014,2,0,0.003
108,10,Pass,120,56,26,0.011,2,0,0.001
108,10,Pass,120,58,20,0.01,0,0,0
108,10,Pass,120,60,15,0.013,0,0,0
108,10,Pass,120,62,14,0.017,0,0,0
108,10,Pass,120,64,14,0.017,0,0,0
108,10,Pass,120,66,11,0.013,0,0,0
108,10,Pass,120,68,10,0.007,0,0,0
108,10,Pass,120,70,8,0.003,0,0,0
108,10,Pass,120,72,8,0.002,0,0,0
108,10,Pass,120,74,8,0.002,0,0,0
108,10,Pass,120,76,6,0.002,0,0,0
108,10,Pass,120,78,5,0.001,0,0,0
108,10,Pass,120,80,4,0.001,0,0,0
108,10,Pass,118,0,55,0.001,1,0,0
108,10,Pass,118,2,71,0.002,1,0,0
108,10,Pass,118,4,77,0.003,1,0,0
108,10,Pass,118,6,87,0.007,1,0,0
108,10,Pass,118,8,91,0.011,1,0,0
108,10,Pass,118,10,91,0.015,1,0,0
108,10,Pass,118,12,91,0.016,1,0,0
108,10,Pass,118,14,89,0.015,1,0,0
108,10,Pass,118,16,83,0.011,1,0,0.001
108,10,Pass,118,18,78,0.008,1,0,0.004
108,10,Pass,118,20,73,0.005,1,0,0.013
108,10,Pass,118,22,71,0.004,0,0,0.024
108,10,Pass,118,24,75,0.003,1,0,0.027
108,10,Pass,118,26,80,0.005,4,0,0.02
108,10,Pass,118,28,94,0.008,4,0,0.017
108,10,Pass,118,30,105,0.012,5,0,0.021
108,10,Pass,118,32,116,0.016,8,0.001,0.031
108,10,Pass,118,34,119,0.02,8,0.001,0.046
108,10,Pass,118,36,125,0.024,8,0.001,0.062
108,10,Pass,118,38,125,0.027,8,0.002,0.071
108,10,Pass,118,40,120,0.029,8,0.002,0.077
108,10,Pass,118,42,118,0.03,8,0.002,0.082
108,10,Pass,118,44,117,0.029,8,0.002,0.081
108,10,Pass,118,46,109,0.028,8,0.002,0.069
