x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,50,Pass,120,0,1,0,0,0,0
110,50,Pass,120,2,1,0,0,0,0
110,50,Pass,120,4,2,0,0,0,0
110,50,Pass,120,6,3,0,0,0,0
110,50,Pass,120,8,3,0,0,0,0
110,50,Pass,120,10,4,0,0,0,0
110,50,Pass,120,12,5,0,0,0,0
110,50,Pass,120,14,5,0,0,0,0
110,50,Pass,120,16,6,0,0,0,0
110,50,Pass,120,18,6,0,0,0,0
110,50,Pass,120,20,6,0,0,0,0.001
110,50,Pass,120,22,6,0,0,0,0.005
110,50,Pass,120,24,7,0,0,0,0.014
110,50,Pass,120,26,9,0,0,0,0.028
110,50,Pass,120,28,15,0,3,0,0.06
110,50,Pass,120,30,21,0,3,0,0.12
110,50,Pass,120,32,28,0,4,0,0.151
110,50,Pass,120,34,32,0.001,4,0,0.152
110,50,Pass,120,36,36,0.003,4,0,0.143
110,50,Pass,120,38,40,0.006,4,0.001,0.127
110,50,Pass,120,40,42,0.009,4,0.001,0.107
110,50,Pass,120,42,44,0.01,4,0.001,0.086
110,50,Pass,120,44,47,0.009,4,0.001,0.064
110,50,Pass,120,46,50,0.008,4,0,0.04
110,50,Pass,120,48,52,0.008,4,0,0.017
110,50,Pass,120,50,56,0.009,4,0,0.006
110,50,Pass,120,52,54,0.009,3,0,0.002
110,50,Pass,120,54,48,0.008,0,0,0.001
110,50,Pass,120,56,39,0.005,0,0,0.001
110,50,Pass,120,58,33,0.002,0,0,0
110,50,Pass,120,60,30,0.001,0,0,0.001
110,50,Pass,120,62,25,0,0,0,0.001
110,50,Pass,120,64,21,0,0,0,0.005
110,50,Pass,120,66,15,0,0,0,0.019
110,50,Pass,120,68,13,0,0,0,0.051
110,50,Pass,120,70,10,0,0,0,0.096
110,50,Pass,120,72,3,0,0,0,0.096
110,50,Pass,120,74,3,0,0,0,0.074
110,50,Pass,120,76,2,0,0,0,0.044
110,50,Pass,120,78,2,0,0,0,0.02
110,50,Pass,120,80,1,0,0,0,0
110,50,Pass,118,0,1,0,0,0,0
110,50,Pass,118,2,2,0,0,0,0
110,50,Pass,118,4,3,0,0,0,0
110,50,Pass,118,6,3,0,0,0,0
110,50,Pass,118,8,3,0,0,0,0
110,50,Pass,118,10,4,0.001,0,0,0
110,50,Pass,118,12,6,0.001,0,0,0
110,50,Pass,118,14,5,0.001,0,0,0
110,50,Pass,118,16,6,0.001,0,0,0
110,50,Pass,118,18,6,0.001,0,0,0
110,50,Pass,118,20,7,0,0,0,0.001
110,50,Pass,118,22,8,0,0,0,0.006
110,50,Pass,118,24,9,0,0,0,0.018
110,50,Pass,118,26,11,0,0,0,0.041
110,50,Pass,118,28,18,0,3,0,0.085
110,50,Pass,118,30,24,0,4,0,0.131
110,50,Pass,118,32,31,0.001,4,0,0.153
110,50,Pass,118,34,37,0.003,4,0,0.155
110,50,Pass,118,36,43,0.007,4,0.001,0.146
110,50,Pass,118,38,44,0.013,4,0.002,0.13
110,50,Pass,118,40,51,0.02,4,0.002,0.11
110,50,Pass,118,42,50,0.022,4,0.002,0.089
110,50,Pass,118,44,57,0.02,4,0.001,0.07
110,50,Pass,118,46,60,0.016,4,0.001,0.05
110,50,Pass,118,48,66,0.012,4,0,0.031
110,50,Pass,118,50,69,0.012,4,0,0.017
110,50,Pass,118,52,69,0.011,4,0,0.009
110,50,Pass,118,54,62,0.009,0,0,0.006
110,50,Pass,118,56,55,0.006,0,0,0.004
110,50,Pass,118,58,45,0.003,0,0,0.003
110,50,Pass,118,60,40,0.001,0,0,0.002
110,50,Pass,118,62,36,0,0,0,0.005
110,50,Pass,118,64,31,0,0,0,0.013
110,50,Pass,118,66,24,0,0,0,0.037
110,50,Pass,118,68,20,0,0,0,0.071
110,50,Pass,118,70,13,0,0,0,0.091
110,50,Pass,118,72,6,0,0,0,0.076
110,50,Pass,118,74,5,0,0,0,0.039
110,50,Pass,118,76,4,0,0,0,0.02
110,50,Pass,118,78,3,0,0,0,0.009
110,50,Pass,118,80,2,0,0,0,0.006
110,50,Pass,116,0,1,0,0,0,0
110,50,Pass,116,2,3,0,0,0,0
110,50,Pass,116,4,3,0,0,0,0
110,50,Pass,116,6,3,0,0,0,0
110,50,Pass,116,8,3,0.001,0,0,0
110,50,Pass,116,10,4,0.001,0,0,0
110,50,Pass,116,12,6,0.002,0,0,0
110,50,Pass,116,14,5,0.003,0,0,0
110,50,Pass,116,16,6,0.002,0,0,0
110,50,Pass,116,18,7,0.001,0,0,0
