x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,62,Pass,120,0,3,0,0,0,0
104,62,Pass,120,2,3,0,0,0,0
104,62,Pass,120,4,3,0,0,0,0
104,62,Pass,120,6,5,0,0,0,0
104,62,Pass,120,8,5,0,0,0,0
104,62,Pass,120,10,7,0,0,0,0
104,62,Pass,120,12,10,0,0,0,0
104,62,Pass,120,14,12,0,0,0,0
104,62,Pass,120,16,14,0,0,0,0
104,62,Pass,120,18,15,0.001,0,0,0
104,62,Pass,120,20,16,0.002,0,0,0
104,62,Pass,120,22,18,0.003,0,0,0
104,62,Pass,120,24,21,0.004,0,0,0.001
104,62,Pass,120,26,26,0.004,0,0,0.006
104,62,Pass,120,28,37,0.003,3,0,0.027
104,62,Pass,120,30,48,0.003,3,0,0.081
104,62,Pass,120,32,59,0.004,4,0.001,0.138
104,62,Pass,120,34,66,0.005,4,0.001,0.165
104,62,Pass,120,36,72,0.007,4,0.001,0.169
104,62,Pass,120,38,79,0.008,4,0.001,0.156
104,62,Pass,120,40,84,0.007,4,0.001,0.129
104,62,Pass,120,42,87,0.006,4,0.001,0.094
104,62,Pass,120,44,91,0.006,4,0,0.057
104,62,Pass,120,46,89,0.006,4,0,0.026
104,62,Pass,120,48,88,0.006,3,0,0.011
104,62,Pass,120,50,82,0.005,3,0,0.004
104,62,Pass,120,52,78,0.003,2,0,0.001
104,62,Pass,120,54,70,0.002,0,0,0
104,62,Pass,120,56,58,0.001,0,0,0
104,62,Pass,120,58,51,0.001,0,0,0
104,62,Pass,120,60,52,0.001,0,0,0
104,62,Pass,120,62,45,0.001,0,0,0.001
104,62,Pass,120,64,41,0,0,0,0.002
104,62,Pass,120,66,41,0,0,0,0.003
104,62,Pass,120,68,37,0,1,0,0.004
104,62,Pass,120,70,30,0,1,0,0.005
104,62,Pass,120,72,23,0,1,0,0.005
104,62,Pass,120,74,22,0,1,0,0.008
104,62,Pass,120,76,15,0,1,0,0.013
104,62,Pass,120,78,12,0,1,0,0.018
104,62,Pass,120,80,9,0,1,0,0.018
104,62,Pass,118,0,5,0,0,0,0
104,62,Pass,118,2,5,0,0,0,0
104,62,Pass,118,4,6,0,0,0,0
104,62,Pass,118,6,6,0,0,0,0
104,62,Pass,118,8,6,0,0,0,0
104,62,Pass,118,10,7,0,0,0,0
104,62,Pass,118,12,11,0,0,0,0
104,62,Pass,118,14,13,0,0,0,0
104,62,Pass,118,16,16,0.001,0,0,0
104,62,Pass,118,18,15,0.002,0,0,0
104,62,Pass,118,20,20,0.004,0,0,0
104,62,Pass,118,22,22,0.006,0,0,0
104,62,Pass,118,24,25,0.007,0,0,0.001
104,62,Pass,118,26,31,0.006,1,0,0.007
104,62,Pass,118,28,48,0.005,3,0,0.035
104,62,Pass,118,30,58,0.005,4,0.001,0.102
104,62,Pass,118,32,67,0.007,4,0.001,0.16
104,62,Pass,118,34,76,0.011,4,0.002,0.183
104,62,Pass,118,36,85,0.015,4,0.003,0.189
104,62,Pass,118,38,92,0.016,4,0.003,0.182
104,62,Pass,118,40,100,0.015,4,0.002,0.161
104,62,Pass,118,42,98,0.012,4,0.002,0.123
104,62,Pass,118,44,103,0.012,4,0.001,0.073
104,62,Pass,118,46,104,0.012,4,0,0.034
104,62,Pass,118,48,109,0.012,4,0,0.014
104,62,Pass,118,50,112,0.01,3,0,0.005
104,62,Pass,118,52,108,0.007,3,0,0.002
104,62,Pass,118,54,97,0.004,0,0,0.001
104,62,Pass,118,56,89,0.003,0,0,0
104,62,Pass,118,58,73,0.003,0,0,0
104,62,Pass,118,60,66,0.003,0,0,0.001
104,62,Pass,118,62,64,0.002,0,0,0.002
104,62,Pass,118,64,62,0.001,0,0,0.003
104,62,Pass,118,66,55,0.001,1,0,0.005
104,62,Pass,118,68,48,0.001,1,0,0.006
104,62,Pass,118,70,42,0,1,0,0.005
104,62,Pass,118,72,34,0,1,0,0.005
104,62,Pass,118,74,28,0,1,0,0.008
104,62,Pass,118,76,27,0,1,0,0.013
104,62,Pass,118,78,20,0,1,0,0.02
104,62,Pass,118,80,13,0,1,0,0.022
104,62,Pass,116,0,6,0,0,0,0
104,62,Pass,116,2,7,0,0,0,0
104,62,Pass,116,4,7,0,0,0,0
104,62,Pass,116,6,7,0,0,0,0
104,62,Pass,116,8,7,0,0,0,0
104,62,Pass,116,10,9,0,0,0,0
104,62,Pass,116,12,13,0,0,0,0
104,62,Pass,116,14,14,0,0,0,0
104,62,Pass,116,16,17,0.001,0,0,0
104,62,Pass,116,18,17,0.003,0,0,0
104,62,Pass,116,20,22,0.006,0,0,0
104,62,Pass,116,22,23,0.01,0,0,0
104,62,Pass,116,24,31,0.011,0,0,0.001
104,62,Pass,116,26,36,0.01,1,0,0.008
104,62,Pass,116,28,49,0.007,3,0,0.038
104,62,Pass,116,30,65,0.008,4,0.001,0.109
104,62,Pass,116,32,73,0.012,4,0.002,0.163
104,62,Pass,116,34,83,0.019,4,0.004,0.185
104,62,Pass,116,36,99,0.025,4,0.005,0.192
104,62,Pass,116,38,103,0.027,4,0.005,0.188
104,62,Pass,116,40,106,0.025,4,0.004,0.17
104,62,Pass,116,42,111,0.022,5,0.003,0.131
104,62,Pass,116,44,112,0.021,5,0.002,0.081
104,62,Pass,116,46,121,0.022,5,0.001,0.041
104,62,Pass,116,48,129,0.022,5,0,0.018
104,62,Pass,116,50,135,0.018,5,0,0.008
104,62,Pass,116,52,130,0.012,3,0,0.003
