x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,12,Pass,120,0,3,0,0,0,0.012
42,12,Pass,120,2,3,0,0,0,0.008
42,12,Pass,120,4,3,0,0,0,0.004
42,12,Pass,120,6,3,0,0,0,0.002
42,12,Pass,120,8,2,0,0,0,0.001
42,12,Pass,120,10,2,0,0,0,0.001
42,12,Pass,120,12,1,0,0,0,0
42,12,Pass,120,14,2,0,0,0,0
42,12,Pass,120,16,2,0,0,0,0
42,12,Pass,120,18,2,0,0,0,0
42,12,Pass,120,20,2,0,0,0,0
42,12,Pass,120,22,2,0,0,0,0
42,12,Pass,120,24,2,0,0,0,0
42,12,Pass,120,26,2,0,0,0,0
42,12,Pass,120,28,2,0.001,0,0,0
42,12,Pass,120,30,1,0.002,0,0,0
42,12,Pass,120,32,1,0.003,0,0,0
42,12,Pass,120,34,1,0.003,0,0,0
42,12,Pass,120,36,1,0.002,0,0,0
42,12,Pass,120,38,1,0.001,0,0,0
42,12,Pass,120,40,1,0,0,0,0
42,12,Pass,120,42,1,0,0,0,0
42,12,Pass,120,44,1,0,0,0,0
42,12,Pass,120,64,1,0,0,0,0
42,12,Pass,120,66,1,0,0,0,0
42,12,Pass,120,68,1,0,0,0,0
42,12,Pass,120,70,1,0,0,0,0
42,12,Pass,120,72,1,0,0,0,0
42,12,Pass,120,74,1,0,0,0,0
42,12,Pass,118,0,5,0,0,0,0.186
42,12,Pass,118,2,5,0,0,0,0.224
42,12,Pass,118,4,5,0,0,0,0.234
42,12,Pass,118,6,5,0,0,0,0.224
42,12,Pass,118,8,6,0,0,0,0.196
42,12,Pass,118,10,4,0,0,0,0.168
42,12,Pass,118,12,5,0,0,0,0.129
42,12,Pass,118,14,3,0,0,0,0
42,12,Pass,118,16,3,0,0,0,0
42,12,Pass,118,18,2,0,0,0,0
42,12,Pass,118,20,2,0,0,0,0
42,12,Pass,118,22,2,0,0,0,0
42,12,Pass,118,24,2,0,0,0,0
42,12,Pass,118,26,2,0,0,0,0
42,12,Pass,118,28,2,0.002,0,0,0
42,12,Pass,118,30,2,0.003,0,0,0
42,12,Pass,118,32,1,0.005,0,0,0
42,12,Pass,118,34,1,0.005,0,0,0
42,12,Pass,118,36,1,0.004,0,0,0
42,12,Pass,118,38,1,0.002,0,0,0
42,12,Pass,118,40,1,0.001,0,0,0
42,12,Pass,118,42,1,0,0,0,0
42,12,Pass,118,44,1,0,0,0,0
42,12,Pass,118,46,1,0,0,0,0
42,12,Pass,118,60,1,0,0,0,0
42,12,Pass,118,62,1,0,0,0,0
42,12,Pass,118,64,1,0,0,0,0
42,12,Pass,118,66,1,0,0,0,0
42,12,Pass,118,68,1,0,0,0,0
42,12,Pass,118,70,1,0,0,0,0
42,12,Pass,118,72,1,0,0,0,0
42,12,Pass,118,74,1,0,0,0,0
42,12,Pass,118,76,1,0,0,0,0
42,12,Pass,116,0,5,0,0,0,0.216
42,12,Pass,116,2,5,0,0,0,0.274
42,12,Pass,116,4,6,0,0,0,0.309
42,12,Pass,116,6,6,0,0,0,0.326
42,12,Pass,116,8,6,0,0,0,0.323
42,12,Pass,116,10,7,0,0,0,0.295
42,12,Pass,116,12,6,0,0,0,0.237
42,12,Pass,116,14,5,0,0,0,0.158
42,12,Pass,116,16,4,0,0,0,0.078
42,12,Pass,116,18,3,0,0,0,0
42,12,Pass,116,20,4,0,0,0,0
42,12,Pass,116,22,3,0,0,0,0
42,12,Pass,116,24,3,0,0,0,0
42,12,Pass,116,26,3,0.001,0,0,0
42,12,Pass,116,28,3,0.002,0,0,0
42,12,Pass,116,30,3,0.004,0,0,0
42,12,Pass,116,32,3,0.006,0,0,0
42,12,Pass,116,34,1,0.006,0,0,0
42,12,Pass,116,36,1,0.005,0,0,0
42,12,Pass,116,38,1,0.002,0,0,0
42,12,Pass,116,40,1,0.001,0,0,0
42,12,Pass,116,42,2,0,0,0,0
42,12,Pass,116,44,2,0,0,0,0
42,12,Pass,116,46,2,0,0,0,0
42,12,Pass,116,48,1,0,0,0,0
42,12,Pass,116,50,1,0,0,0,0
42,12,Pass,116,58,1,0,0,0,0
42,12,Pass,116,60,1,0,0,0,0
42,12,Pass,116,62,1,0,0,0,0
42,12,Pass,116,64,1,0,0,0,0
42,12,Pass,116,66,1,0.001,0,0,0
42,12,Pass,116,68,1,0.001,0,0,0
42,12,Pass,116,70,1,0.001,0,0,0
42,12,Pass,116,72,1,0,0,0,0
42,12,Pass,116,74,1,0,0,0,0
42,12,Pass,116,76,1,0,0,0,0
42,12,Pass,116,78,1,0,0,0,0
42,12,Pass,114,0,5,0,0,0,0.222
42,12,Pass,114,2,6,0,0,0,0.277
42,12,Pass,114,4,6,0,0,0,0.315
42,12,Pass,114,6,8,0.001,1,0,0.335
42,12,Pass,114,8,8,0.001,1,0,0.336
42,12,Pass,114,10,9,0,1,0,0.308
42,12,Pass,114,12,9,0,1,0,0.245
42,12,Pass,114,14,7,0,1,0,0.163
42,12,Pass,114,16,6,0,1,0,0.089
42,12,Pass,114,18,4,0,0,0,0
42,12,Pass,114,20,4,0,0,0,0
42,12,Pass,114,22,4,0,0,0,0
42,12,Pass,114,24,4,0,0,0,0
42,12,Pass,114,26,4,0,0,0,0
42,12,Pass,114,28,5,0.002,0,0,0
42,12,Pass,114,30,5,0.003,0,0,0
42,12,Pass,114,32,5,0.005,0,0,0
42,12,Pass,114,34,3,0.005,0,0,0
42,12,Pass,114,36,4,0.004,0,0,0
42,12,Pass,114,38,4,0.002,0,0,0
42,12,Pass,114,40,3,0.001,0,0,0
42,12,Pass,114,42,3,0,0,0,0
42,12,Pass,114,44,3,0,0,0,0
42,12,Pass,114,46,2,0,0,0,0
42,12,Pass,114,48,1,0,0,0,0
42,12,Pass,114,50,1,0,0,0,0
42,12,Pass,114,52,1,0,0,0,0
42,12,Pass,114,58,1,0,0,0,0
42,12,Pass,114,60,1,0,0,0,0
42,12,Pass,114,62,1,0,0,0,0
42,12,Pass,114,64,1,0.001,0,0,0
42,12,Pass,114,66,1,0.002,0,0,0
42,12,Pass,114,68,1,0.003,0,0,0
42,12,Pass,114,70,1,0.002,0,0,0
42,12,Pass,114,72,1,0.002,0,0,0
42,12,Pass,114,74,1,0.001,0,0,0
42,12,Pass,114,76,1,0,0,0,0
42,12,Pass,114,78,1,0,0,0,0
42,12,Pass,114,80,1,0,0,0,0
42,12,Pass,112,0,5,0,0,0,0.222
42,12,Pass,112,2,7,0.001,0,0,0.273
42,12,Pass,112,4,8,0.002,1,0,0.31
42,12,Pass,112,6,8,0.002,1,0.001,0.33
42,12,Pass,112,8,8,0.002,1,0.001,0.329
42,12,Pass,112,10,10,0.001,1,0,0.298
42,12,Pass,112,12,10,0.001,1,0,0.234
42,12,Pass,112,14,9,0,1,0,0.157
42,12,Pass,112,16,10,0,1,0,0.095
42,12,Pass,112,18,7,0,1,0,0.052
42,12,Pass,112,20,5,0,0,0,0
42,12,Pass,112,22,5,0,0,0,0
42,12,Pass,112,24,4,0,0,0,0
42,12,Pass,112,26,5,0,0,0,0
42,12,Pass,112,28,5,0.001,0,0,0
42,12,Pass,112,30,5,0.002,0,0,0
42,12,Pass,112,32,6,0.003,0,0,0
42,12,Pass,112,34,6,0.003,0,0,0
42,12,Pass,112,36,5,0.002,0,0,0
42,12,Pass,112,38,5,0.001,0,0,0
42,12,Pass,112,40,4,0,0,0,0
42,12,Pass,112,42,4,0,0,0,0
42,12,Pass,112,44,3,0,0,0,0
42,12,Pass,112,46,2,0,0,0,0
42,12,Pass,112,48,2,0,0,0,0
42,12,Pass,112,50,1,0,0,0,0
42,12,Pass,112,52,1,0,0,0,0
42,12,Pass,112,54,1,0,0,0,0
42,12,Pass,112,56,1,0,0,0,0
42,12,Pass,112,58,1,0,0,0,0
42,12,Pass,112,60,1,0,0,0,0
42,12,Pass,112,62,1,0.001,0,0,0
42,12,Pass,112,64,1,0.003,0,0,0
42,12,Pass,112,66,1,0.005,0,0,0
42,12,Pass,112,68,1,0.007,0,0,0
42,12,Pass,112,70,1,0.006,0,0,0
42,12,Pass,112,72,1,0.004,0,0,0
42,12,Pass,112,74,1,0.002,0,0,0
42,12,Pass,112,76,1,0.001,0,0,0
42,12,Pass,112,78,1,0,0,0,0
42,12,Pass,112,80,1,0,0,0,0
42,12,Pass,110,0,8,0.001,0,0,0.217
42,12,Pass,110,2,9,0.002,1,0.001,0.266
42,12,Pass,110,4,9,0.003,1,0.001,0.301
42,12,Pass,110,6,9,0.004,1,0.001,0.319
42,12,Pass,110,8,10,0.004,1,0.001,0.316
42,12,Pass,110,10,10,0.003,1,0.001,0.283
42,12,Pass,110,12,10,0.002,1,0,0.223
42,12,Pass,110,14,11,0.001,1,0,0.159
42,12,Pass,110,16,11,0.001,1,0,0.11
42,12,Pass,110,18,8,0,1,0,0.076
42,12,Pass,110,20,7,0,1,0,0.036
42,12,Pass,110,22,7,0,0,0,0
42,12,Pass,110,24,7,0,0,0,0
42,12,Pass,110,26,6,0,0,0,0
42,12,Pass,110,28,5,0,0,0,0
42,12,Pass,110,30,6,0.001,0,0,0
42,12,Pass,110,32,6,0.001,0,0,0
42,12,Pass,110,34,6,0.001,0,0,0
42,12,Pass,110,36,7,0.001,0,0,0
42,12,Pass,110,38,6,0.001,0,0,0
42,12,Pass,110,40,6,0,0,0,0
42,12,Pass,110,42,5,0,0,0,0
42,12,Pass,110,44,4,0,0,0,0
42,12,Pass,110,46,2,0,0,0,0
42,12,Pass,110,48,2,0,0,0,0
42,12,Pass,110,50,2,0,0,0,0
42,12,Pass,110,52,1,0,0,0,0
42,12,Pass,110,54,1,0,0,0,0
42,12,Pass,110,56,2,0,0,0,0
42,12,Pass,110,58,1,0,0,0,0
42,12,Pass,110,60,1,0,0,0,0
42,12,Pass,110,62,1,0.002,0,0,0
42,12,Pass,110,64,1,0.005,0,0,0
42,12,Pass,110,66,1,0.008,0,0,0
42,12,Pass,110,68,1,0.011,0,0,0
42,12,Pass,110,70,1,0.01,0,0,0
42,12,Pass,110,72,1,0.006,0,0,0
42,12,Pass,110,74,1,0.003,0,0,0
42,12,Pass,110,76,1,0.001,0,0,0
42,12,Pass,110,78,1,0,0,0,0
42,12,Pass,110,80,1,0,0,0,0
42,12,Pass,108,0,8,0.001,1,0,0.21
42,12,Pass,108,2,8,0.003,1,0.001,0.255
42,12,Pass,108,4,10,0.006,1,0.002,0.287
42,12,Pass,108,6,10,0.007,1,0.002,0.302
42,12,Pass,108,8,12,0.007,1,0.002,0.295
