x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,10,Pass,120,0,24,0.001,0,0,0.002
120,10,Pass,120,2,35,0.003,1,0,0.001
120,10,Pass,120,4,43,0.009,1,0,0
120,10,Pass,120,6,44,0.018,1,0,0
120,10,Pass,120,8,43,0.028,1,0,0
120,10,Pass,120,10,55,0.033,2,0,0
120,10,Pass,120,12,59,0.03,2,0,0
120,10,Pass,120,14,57,0.021,2,0,0
120,10,Pass,120,16,53,0.011,2,0,0
120,10,Pass,120,18,52,0.005,2,0,0.002
120,10,Pass,120,20,56,0.002,3,0,0.01
120,10,Pass,120,22,60,0.001,2,0,0.022
120,10,Pass,120,24,70,0.002,2,0,0.019
120,10,Pass,120,26,78,0.003,3,0,0.016
120,10,Pass,120,28,88,0.007,5,0,0.019
120,10,Pass,120,30,104,0.011,5,0,0.029
120,10,Pass,120,32,115,0.016,6,0.001,0.045
120,10,Pass,120,34,127,0.02,6,0.001,0.061
120,10,Pass,120,36,130,0.021,6,0.001,0.07
120,10,Pass,120,38,131,0.018,6,0.001,0.069
120,10,Pass,120,40,131,0.013,6,0.001,0.059
120,10,Pass,120,42,124,0.008,6,0,0.042
120,10,Pass,120,44,113,0.005,5,0,0.027
120,10,Pass,120,46,91,0.003,4,0,0.016
120,10,Pass,120,48,74,0.002,2,0,0.01
120,10,Pass,120,50,48,0.002,2,0,0.005
120,10,Pass,120,52,33,0.001,0,0,0.002
120,10,Pass,120,54,26,0.001,0,0,0
120,10,Pass,120,56,21,0.001,0,0,0
120,10,Pass,120,58,17,0.001,0,0,0
120,10,Pass,120,60,12,0.001,0,0,0
120,10,Pass,120,62,10,0.001,0,0,0
120,10,Pass,120,64,10,0.001,0,0,0
120,10,Pass,120,66,7,0.001,0,0,0
120,10,Pass,120,68,6,0.001,0,0,0
120,10,Pass,120,70,5,0.001,0,0,0
120,10,Pass,120,72,5,0,0,0,0
120,10,Pass,120,74,5,0,0,0,0
120,10,Pass,120,76,4,0,0,0,0
120,10,Pass,120,78,3,0,0,0,0
120,10,Pass,120,80,2,0,0,0,0
120,10,Pass,118,0,33,0.002,1,0,0.003
120,10,Pass,118,2,45,0.005,1,0,0.001
120,10,Pass,118,4,47,0.013,1,0,0
120,10,Pass,118,6,49,0.026,1,0,0
120,10,Pass,118,8,55,0.041,1,0,0
