x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,70,Pass,120,0,1,0,0,0,0
78,70,Pass,120,2,1,0,0,0,0
78,70,Pass,120,4,1,0,0,0,0
78,70,Pass,120,6,2,0,0,0,0
78,70,Pass,120,8,2,0,0,0,0
78,70,Pass,120,10,2,0,0,0,0
78,70,Pass,120,12,3,0,0,0,0
78,70,Pass,120,14,2,0,0,0,0
78,70,Pass,120,16,3,0,0,0,0
78,70,Pass,120,18,3,0,0,0,0
78,70,Pass,120,20,3,0,0,0,0
78,70,Pass,120,22,3,0,0,0,0
78,70,Pass,120,24,6,0,0,0,0
78,70,Pass,120,26,7,0.001,0,0,0
78,70,Pass,120,28,9,0.001,0,0,0
78,70,Pass,120,30,10,0.001,0,0,0
78,70,Pass,120,32,13,0,0,0,0.005
78,70,Pass,120,34,14,0,0,0,0.026
78,70,Pass,120,36,14,0,0,0,0.052
78,70,Pass,120,38,14,0.001,0,0,0.068
78,70,Pass,120,40,14,0.001,0,0,0.082
78,70,Pass,120,42,11,0,0,0,0.095
78,70,Pass,120,44,9,0,0,0,0.109
78,70,Pass,120,46,9,0,0,0,0.123
78,70,Pass,120,48,9,0,0,0,0.128
78,70,Pass,120,50,7,0,0,0,0
78,70,Pass,120,52,3,0,0,0,0
78,70,Pass,120,54,4,0,0,0,0
78,70,Pass,120,56,7,0,0,0,0
78,70,Pass,120,58,9,0.001,0,0,0.002
78,70,Pass,120,60,11,0.001,0,0,0.008
78,70,Pass,120,62,11,0.001,0,0,0.03
78,70,Pass,120,64,11,0.001,0,0,0.088
78,70,Pass,120,66,11,0.001,0,0,0.16
78,70,Pass,120,68,11,0.001,0,0,0.201
78,70,Pass,120,70,11,0.001,0,0,0.216
78,70,Pass,120,72,11,0,0,0,0.215
78,70,Pass,120,74,9,0,0,0,0.198
78,70,Pass,120,76,8,0,0,0,0.139
78,70,Pass,120,78,7,0,0,0,0.054
78,70,Pass,120,80,6,0,0,0,0.012
78,70,Pass,118,0,1,0,0,0,0
78,70,Pass,118,2,1,0,0,0,0
78,70,Pass,118,4,1,0,0,0,0
78,70,Pass,118,6,3,0,0,0,0
78,70,Pass,118,8,3,0,0,0,0
78,70,Pass,118,10,3,0,0,0,0
78,70,Pass,118,12,3,0,0,0,0
78,70,Pass,118,14,2,0,0,0,0
78,70,Pass,118,16,3,0,0,0,0
78,70,Pass,118,18,3,0,0,0,0
78,70,Pass,118,20,3,0,0,0,0
78,70,Pass,118,22,6,0,0,0,0
78,70,Pass,118,24,6,0.001,0,0,0
78,70,Pass,118,26,8,0.001,0,0,0
78,70,Pass,118,28,10,0.001,0,0,0
78,70,Pass,118,30,14,0.001,0,0,0.002
78,70,Pass,118,32,14,0.001,0,0,0.016
78,70,Pass,118,34,15,0.001,0,0,0.066
78,70,Pass,118,36,16,0.001,0,0,0.116
78,70,Pass,118,38,15,0.001,0,0,0.142
78,70,Pass,118,40,15,0.001,0,0,0.158
78,70,Pass,118,42,12,0.001,0,0,0.172
78,70,Pass,118,44,12,0.001,0,0,0.184
78,70,Pass,118,46,11,0,0,0,0.193
78,70,Pass,118,48,10,0,0,0,0.197
78,70,Pass,118,50,10,0,0,0,0.109
78,70,Pass,118,52,8,0,0,0,0
78,70,Pass,118,54,5,0,0,0,0
78,70,Pass,118,56,8,0.001,0,0,0
78,70,Pass,118,58,14,0.001,0,0,0.002
78,70,Pass,118,60,16,0.001,1,0,0.008
78,70,Pass,118,62,15,0.001,1,0,0.03
78,70,Pass,118,64,15,0.001,1,0,0.084
78,70,Pass,118,66,16,0.001,1,0,0.149
78,70,Pass,118,68,16,0.001,1,0,0.192
78,70,Pass,118,70,18,0.001,1,0,0.209
78,70,Pass,118,72,16,0.001,1,0,0.206
78,70,Pass,118,74,12,0,0,0,0.16
78,70,Pass,118,76,11,0,0,0,0.07
78,70,Pass,118,78,10,0,0,0,0.017
78,70,Pass,118,80,6,0,0,0,0.003
78,70,Pass,116,0,1,0,0,0,0
78,70,Pass,116,2,2,0,0,0,0
78,70,Pass,116,4,2,0,0,0,0
78,70,Pass,116,6,3,0,0,0,0
78,70,Pass,116,8,3,0,0,0,0
78,70,Pass,116,10,3,0,0,0,0
78,70,Pass,116,12,4,0,0,0,0
78,70,Pass,116,14,3,0,0,0,0
78,70,Pass,116,16,4,0,0,0,0
78,70,Pass,116,18,3,0,0,0,0
78,70,Pass,116,20,4,0,0,0,0
78,70,Pass,116,22,6,0,0,0,0
