x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,38,Pass,120,0,5,0.001,0,0,0
48,38,Pass,120,2,5,0.001,0,0,0
48,38,Pass,120,4,5,0.001,0,0,0
48,38,Pass,120,6,6,0.003,0,0,0
48,38,Pass,120,8,7,0.005,0,0,0
48,38,Pass,120,10,7,0.007,0,0,0
48,38,Pass,120,12,7,0.007,0,0,0
48,38,Pass,120,14,8,0.005,0,0,0
48,38,Pass,120,16,8,0.002,0,0,0
48,38,Pass,120,18,8,0.001,0,0,0
48,38,Pass,120,20,7,0,0,0,0
48,38,Pass,120,22,6,0,0,0,0
48,38,Pass,120,24,5,0,0,0,0
48,38,Pass,120,26,4,0,0,0,0
48,38,Pass,120,28,2,0,0,0,0
48,38,Pass,120,30,1,0,0,0,0
48,38,Pass,120,32,1,0,0,0,0
48,38,Pass,120,36,1,0,0,0,0
48,38,Pass,120,38,1,0,0,0,0
48,38,Pass,120,40,1,0,0,0,0
48,38,Pass,120,42,1,0,0,0,0
48,38,Pass,120,44,1,0,0,0,0
48,38,Pass,120,46,1,0,0,0,0
48,38,Pass,120,48,1,0,0,0,0
48,38,Pass,120,50,1,0,0,0,0
48,38,Pass,120,52,1,0,0,0,0
48,38,Pass,120,54,1,0,0,0,0
48,38,Pass,120,56,1,0,0,0,0
48,38,Pass,120,62,1,0,0,0,0
48,38,Pass,120,64,1,0,0,0,0
48,38,Pass,120,66,1,0,0,0,0
48,38,Pass,120,68,1,0.001,0,0,0
48,38,Pass,120,70,1,0.001,0,0,0
48,38,Pass,120,72,1,0.002,0,0,0
48,38,Pass,120,74,1,0.002,0,0,0
48,38,Pass,120,76,1,0.001,0,0,0
48,38,Pass,120,78,1,0.001,0,0,0
48,38,Pass,120,80,1,0,0,0,0
48,38,Pass,118,0,5,0.001,0,0,0
48,38,Pass,118,2,7,0.001,0,0,0
48,38,Pass,118,4,8,0.001,0,0,0
48,38,Pass,118,6,7,0.002,0,0,0
48,38,Pass,118,8,7,0.004,0,0,0
48,38,Pass,118,10,7,0.006,0,0,0
48,38,Pass,118,12,8,0.006,0,0,0
48,38,Pass,118,14,9,0.004,0,0,0
48,38,Pass,118,16,8,0.002,0,0,0
48,38,Pass,118,18,8,0.001,0,0,0
48,38,Pass,118,20,8,0,0,0,0
48,38,Pass,118,22,7,0,0,0,0
48,38,Pass,118,24,5,0,0,0,0
48,38,Pass,118,26,4,0,0,0,0
48,38,Pass,118,28,4,0,0,0,0
48,38,Pass,118,30,3,0,0,0,0
48,38,Pass,118,32,1,0,0,0,0
48,38,Pass,118,34,2,0,0,0,0
48,38,Pass,118,36,1,0,0,0,0
48,38,Pass,118,38,1,0,0,0,0
48,38,Pass,118,40,1,0,0,0,0
48,38,Pass,118,42,1,0,0,0,0
48,38,Pass,118,44,1,0,0,0,0
48,38,Pass,118,46,2,0,0,0,0
48,38,Pass,118,48,2,0,0,0,0
48,38,Pass,118,50,2,0,0,0,0
48,38,Pass,118,52,1,0,0,0,0
48,38,Pass,118,54,1,0,0,0,0
48,38,Pass,118,56,1,0,0,0,0
48,38,Pass,118,58,1,0,0,0,0
48,38,Pass,118,60,2,0,0,0,0
48,38,Pass,118,62,1,0,0,0,0
48,38,Pass,118,64,1,0,0,0,0
48,38,Pass,118,66,1,0,0,0,0
48,38,Pass,118,68,1,0.001,0,0,0
48,38,Pass,118,70,1,0.002,0,0,0
48,38,Pass,118,72,1,0.004,0,0,0
48,38,Pass,118,74,1,0.003,0,0,0
48,38,Pass,118,76,1,0.002,0,0,0
48,38,Pass,118,78,1,0.001,0,0,0
48,38,Pass,118,80,1,0,0,0,0
48,38,Pass,116,0,7,0,0,0,0
48,38,Pass,116,2,8,0.001,0,0,0
48,38,Pass,116,4,9,0.001,0,0,0
48,38,Pass,116,6,9,0.002,0,0,0
48,38,Pass,116,8,10,0.003,0,0,0
48,38,Pass,116,10,11,0.004,0,0,0
48,38,Pass,116,12,10,0.004,0,0,0
48,38,Pass,116,14,10,0.002,0,0,0
48,38,Pass,116,16,10,0.001,0,0,0
48,38,Pass,116,18,11,0.001,0,0,0
48,38,Pass,116,20,11,0,0,0,0
48,38,Pass,116,22,9,0,0,0,0
48,38,Pass,116,24,8,0,0,0,0
48,38,Pass,116,26,6,0,0,0,0
48,38,Pass,116,28,6,0,0,0,0
48,38,Pass,116,30,5,0,0,0,0
48,38,Pass,116,32,5,0,0,0,0
48,38,Pass,116,34,3,0,0,0,0
48,38,Pass,116,36,4,0,0,0,0
48,38,Pass,116,38,2,0,0,0,0
48,38,Pass,116,40,1,0,0,0,0
48,38,Pass,116,42,1,0,0,0,0
48,38,Pass,116,44,2,0,0,0,0
48,38,Pass,116,46,2,0,0,0,0
48,38,Pass,116,48,2,0,0,0,0
48,38,Pass,116,50,2,0,0,0,0
48,38,Pass,116,52,2,0,0,0,0
48,38,Pass,116,54,2,0,0,0,0
48,38,Pass,116,56,2,0,0,0,0
48,38,Pass,116,58,2,0,0,0,0
48,38,Pass,116,60,2,0,0,0,0
48,38,Pass,116,62,2,0,0,0,0
48,38,Pass,116,64,1,0,0,0,0
48,38,Pass,116,66,1,0.001,0,0,0
48,38,Pass,116,68,1,0.001,0,0,0
48,38,Pass,116,70,1,0.003,0,0,0
48,38,Pass,116,72,1,0.004,0,0,0
48,38,Pass,116,74,2,0.004,0,0,0
48,38,Pass,116,76,2,0.003,0,0,0
48,38,Pass,116,78,1,0.001,0,0,0
48,38,Pass,116,80,1,0,0,0,0
48,38,Pass,114,0,7,0,0,0,0
48,38,Pass,114,2,9,0,0,0,0
48,38,Pass,114,4,9,0.001,0,0,0
48,38,Pass,114,6,10,0.001,0,0,0
48,38,Pass,114,8,10,0.002,0,0,0
48,38,Pass,114,10,12,0.003,0,0,0
48,38,Pass,114,12,14,0.002,0,0,0
48,38,Pass,114,14,12,0.001,0,0,0
48,38,Pass,114,16,12,0.001,0,0,0
48,38,Pass,114,18,11,0.001,0,0,0
48,38,Pass,114,20,13,0.001,0,0,0
48,38,Pass,114,22,14,0.001,0,0,0
48,38,Pass,114,24,11,0.001,0,0,0
48,38,Pass,114,26,10,0,0,0,0
48,38,Pass,114,28,9,0,0,0,0
48,38,Pass,114,30,8,0,0,0,0
48,38,Pass,114,32,8,0,0,0,0
48,38,Pass,114,34,6,0,0,0,0
48,38,Pass,114,36,4,0,0,0,0
48,38,Pass,114,38,4,0,0,0,0
48,38,Pass,114,40,4,0,0,0,0
48,38,Pass,114,42,4,0,0,0,0
48,38,Pass,114,44,3,0,0,0,0
48,38,Pass,114,46,3,0,0,0,0
48,38,Pass,114,48,3,0,0,0,0
48,38,Pass,114,50,4,0,0,0,0
48,38,Pass,114,52,3,0,0,0,0
48,38,Pass,114,54,4,0,0,0,0
48,38,Pass,114,56,3,0,0,0,0
48,38,Pass,114,58,3,0,0,0,0
48,38,Pass,114,60,4,0,0,0,0
48,38,Pass,114,62,4,0,0,0,0
48,38,Pass,114,64,3,0,0,0,0
48,38,Pass,114,66,1,0,0,0,0
48,38,Pass,114,68,2,0.001,0,0,0
48,38,Pass,114,70,2,0.003,0,0,0
48,38,Pass,114,72,2,0.004,0,0,0
48,38,Pass,114,74,2,0.004,0,0,0
48,38,Pass,114,76,2,0.003,0,0,0
48,38,Pass,114,78,2,0.001,0,0,0
48,38,Pass,114,80,2,0,0,0,0
48,38,Pass,112,0,7,0.001,0,0,0
48,38,Pass,112,2,9,0.001,0,0,0
