x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,54,Pass,120,0,1,0,0,0,0
108,54,Pass,120,2,1,0,0,0,0
108,54,Pass,120,4,2,0,0,0,0
108,54,Pass,120,6,3,0,0,0,0
108,54,Pass,120,8,3,0,0,0,0
108,54,Pass,120,10,4,0,0,0,0
108,54,Pass,120,12,5,0,0,0,0
108,54,Pass,120,14,5,0,0,0,0
108,54,Pass,120,16,5,0,0,0,0
108,54,Pass,120,18,6,0.001,0,0,0
108,54,Pass,120,20,6,0.001,0,0,0
108,54,Pass,120,22,7,0.002,0,0,0
108,54,Pass,120,24,8,0.002,0,0,0
108,54,Pass,120,26,11,0.002,0,0,0.001
108,54,Pass,120,28,18,0.001,3,0,0.009
108,54,Pass,120,30,24,0.001,3,0,0.062
108,54,Pass,120,32,33,0.001,4,0,0.16
108,54,Pass,120,34,38,0.002,4,0,0.179
108,54,Pass,120,36,44,0.006,4,0.001,0.169
108,54,Pass,120,38,49,0.009,4,0.001,0.152
108,54,Pass,120,40,53,0.012,4,0.002,0.13
108,54,Pass,120,42,57,0.012,4,0.001,0.1
108,54,Pass,120,44,60,0.011,4,0.001,0.066
108,54,Pass,120,46,63,0.009,4,0,0.034
108,54,Pass,120,48,66,0.008,4,0,0.013
108,54,Pass,120,50,69,0.008,4,0,0.004
108,54,Pass,120,52,68,0.008,3,0,0.002
108,54,Pass,120,54,61,0.007,0,0,0.001
108,54,Pass,120,56,49,0.005,0,0,0.001
108,54,Pass,120,58,41,0.003,0,0,0.001
108,54,Pass,120,60,39,0.001,0,0,0.001
108,54,Pass,120,62,32,0.001,0,0,0.003
108,54,Pass,120,64,27,0,0,0,0.008
108,54,Pass,120,66,21,0,0,0,0.024
108,54,Pass,120,68,17,0,0,0,0.056
108,54,Pass,120,70,13,0,0,0,0.103
108,54,Pass,120,72,5,0,0,0,0.111
108,54,Pass,120,74,4,0,0,0,0.095
108,54,Pass,120,76,2,0,0,0,0.063
108,54,Pass,120,78,2,0,0,0,0.031
108,54,Pass,120,80,1,0,0,0,0
108,54,Pass,118,0,1,0,0,0,0
108,54,Pass,118,2,2,0,0,0,0
108,54,Pass,118,4,4,0,0,0,0
108,54,Pass,118,6,4,0,0,0,0
108,54,Pass,118,8,4,0,0,0,0
108,54,Pass,118,10,4,0,0,0,0
108,54,Pass,118,12,6,0,0,0,0
108,54,Pass,118,14,6,0.001,0,0,0
108,54,Pass,118,16,6,0.001,0,0,0
108,54,Pass,118,18,6,0.001,0,0,0
108,54,Pass,118,20,7,0.002,0,0,0
108,54,Pass,118,22,9,0.002,0,0,0
108,54,Pass,118,24,10,0.002,0,0,0.001
108,54,Pass,118,26,14,0.002,0,0,0.004
108,54,Pass,118,28,22,0.001,3,0,0.024
108,54,Pass,118,30,30,0.001,4,0,0.094
108,54,Pass,118,32,37,0.002,4,0,0.167
108,54,Pass,118,34,44,0.005,4,0.001,0.184
108,54,Pass,118,36,53,0.012,4,0.002,0.176
108,54,Pass,118,38,58,0.02,4,0.003,0.159
108,54,Pass,118,40,66,0.026,4,0.003,0.135
108,54,Pass,118,42,66,0.026,4,0.003,0.103
108,54,Pass,118,44,72,0.023,4,0.002,0.068
108,54,Pass,118,46,76,0.018,4,0.001,0.038
108,54,Pass,118,48,85,0.014,4,0,0.019
108,54,Pass,118,50,88,0.012,4,0,0.01
108,54,Pass,118,52,86,0.012,4,0,0.006
108,54,Pass,118,54,79,0.01,0,0,0.004
108,54,Pass,118,56,68,0.008,0,0,0.003
108,54,Pass,118,58,57,0.005,0,0,0.002
108,54,Pass,118,60,50,0.003,0,0,0.003
108,54,Pass,118,62,46,0.002,0,0,0.007
108,54,Pass,118,64,42,0.001,0,0,0.018
108,54,Pass,118,66,34,0,0,0,0.041
108,54,Pass,118,68,27,0,0,0,0.074
108,54,Pass,118,70,19,0,0,0,0.102
108,54,Pass,118,72,11,0,0,0,0.1
108,54,Pass,118,74,7,0,0,0,0.062
108,54,Pass,118,76,5,0,0,0,0.035
108,54,Pass,118,78,3,0,0,0,0.017
108,54,Pass,118,80,2,0,0,0,0.009
108,54,Pass,116,0,2,0,0,0,0
108,54,Pass,116,2,4,0,0,0,0
108,54,Pass,116,4,4,0,0,0,0
108,54,Pass,116,6,4,0,0,0,0
108,54,Pass,116,8,4,0.001,0,0,0
108,54,Pass,116,10,5,0.001,0,0,0
108,54,Pass,116,12,8,0.002,0,0,0
108,54,Pass,116,14,7,0.002,0,0,0
108,54,Pass,116,16,6,0.002,0,0,0
108,54,Pass,116,18,7,0.002,0,0,0
108,54,Pass,116,20,9,0.003,0,0,0
108,54,Pass,116,22,9,0.003,0,0,0
108,54,Pass,116,24,15,0.003,0,0,0.002
108,54,Pass,116,26,18,0.002,0,0,0.012
108,54,Pass,116,28,22,0.002,3,0,0.044
108,54,Pass,116,30,33,0.002,4,0,0.101
108,54,Pass,116,32,40,0.004,4,0.001,0.153
108,54,Pass,116,34,50,0.009,4,0.002,0.179
108,54,Pass,116,36,62,0.018,4,0.003,0.179
108,54,Pass,116,38,66,0.03,4,0.005,0.162
108,54,Pass,116,40,72,0.039,4,0.005,0.136
108,54,Pass,116,42,80,0.042,4,0.004,0.102
108,54,Pass,116,44,82,0.038,4,0.003,0.067
108,54,Pass,116,46,88,0.031,4,0.001,0.04
108,54,Pass,116,48,97,0.025,4,0.001,0.025
108,54,Pass,116,50,102,0.021,4,0,0.019
108,54,Pass,116,52,101,0.019,4,0,0.014
108,54,Pass,116,54,93,0.017,0,0,0.009
108,54,Pass,116,56,80,0.015,0,0,0.005
108,54,Pass,116,58,75,0.011,0,0,0.004
108,54,Pass,116,60,62,0.007,0,0,0.005
108,54,Pass,116,62,54,0.004,0,0,0.013
108,54,Pass,116,64,49,0.002,0,0,0.03
108,54,Pass,116,66,42,0.001,0,0,0.059
108,54,Pass,116,68,35,0,0,0,0.089
108,54,Pass,116,70,26,0,0,0,0.1
108,54,Pass,116,72,18,0,0,0,0.082
108,54,Pass,116,74,11,0,0,0,0.047
108,54,Pass,116,76,8,0,0,0,0.021
108,54,Pass,116,78,6,0,0,0,0.01
108,54,Pass,116,80,3,0,0,0,0.004
108,54,Pass,114,0,2,0,0,0,0
108,54,Pass,114,2,5,0,0,0,0
