x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,46,Pass,120,0,4,0,0,0,0
82,46,Pass,120,2,5,0,0,0,0
82,46,Pass,120,4,5,0,0,0,0
82,46,Pass,120,6,6,0,0,0,0
82,46,Pass,120,8,6,0,0,0,0
82,46,Pass,120,10,7,0.001,0,0,0
82,46,Pass,120,12,9,0.001,0,0,0
82,46,Pass,120,14,11,0.001,0,0,0
82,46,Pass,120,16,11,0,0,0,0
82,46,Pass,120,18,12,0,0,0,0
82,46,Pass,120,20,14,0,0,0,0.001
82,46,Pass,120,22,13,0.001,0,0,0.002
82,46,Pass,120,24,13,0.001,0,0,0.002
82,46,Pass,120,26,12,0.001,0,0,0.002
82,46,Pass,120,28,13,0.001,0,0,0.002
82,46,Pass,120,30,15,0.001,0,0,0.002
82,46,Pass,120,32,13,0.001,0,0,0.005
82,46,Pass,120,34,13,0.001,0,0,0.014
82,46,Pass,120,36,11,0.001,0,0,0.019
82,46,Pass,120,38,9,0.001,0,0,0.017
82,46,Pass,120,40,9,0.001,0,0,0.013
82,46,Pass,120,42,9,0.001,0,0,0.009
82,46,Pass,120,44,7,0,0,0,0.006
82,46,Pass,120,46,7,0,0,0,0.002
82,46,Pass,120,48,6,0,0,0,0
82,46,Pass,120,50,6,0.001,0,0,0
82,46,Pass,120,52,5,0.002,0,0,0
82,46,Pass,120,54,6,0.004,0,0,0
82,46,Pass,120,56,6,0.006,0,0,0
82,46,Pass,120,58,7,0.007,0,0,0
82,46,Pass,120,60,8,0.005,0,0,0
82,46,Pass,120,62,7,0.003,0,0,0
82,46,Pass,120,64,8,0.001,0,0,0
82,46,Pass,120,66,10,0,0,0,0
82,46,Pass,120,68,11,0,0,0,0
82,46,Pass,120,70,13,0,0,0,0.001
82,46,Pass,120,72,11,0,0,0,0.001
82,46,Pass,120,74,11,0,0,0,0.001
82,46,Pass,120,76,9,0,0,0,0.001
82,46,Pass,120,78,9,0,0,0,0.001
82,46,Pass,120,80,5,0,0,0,0.001
82,46,Pass,118,0,6,0,0,0,0
82,46,Pass,118,2,6,0,0,0,0
82,46,Pass,118,4,6,0,0,0,0
82,46,Pass,118,6,7,0,0,0,0
82,46,Pass,118,8,7,0.001,0,0,0
82,46,Pass,118,10,7,0.001,0,0,0
82,46,Pass,118,12,9,0.001,0,0,0
82,46,Pass,118,14,11,0.001,0,0,0
82,46,Pass,118,16,12,0.001,0,0,0
82,46,Pass,118,18,16,0.001,0,0,0.002
82,46,Pass,118,20,16,0.001,0,0,0.005
82,46,Pass,118,22,17,0.001,0,0,0.008
82,46,Pass,118,24,18,0.001,0,0,0.01
82,46,Pass,118,26,15,0.001,0,0,0.01
82,46,Pass,118,28,16,0.001,0,0,0.009
82,46,Pass,118,30,18,0.001,0,0,0.008
82,46,Pass,118,32,19,0.001,0,0,0.016
82,46,Pass,118,34,18,0.001,0,0,0.034
82,46,Pass,118,36,15,0.001,0,0,0.043
82,46,Pass,118,38,13,0.002,0,0,0.038
82,46,Pass,118,40,15,0.002,0,0,0.03
82,46,Pass,118,42,13,0.001,0,0,0.021
82,46,Pass,118,44,11,0.001,0,0,0.014
82,46,Pass,118,46,9,0.001,0,0,0.006
82,46,Pass,118,48,10,0,0,0,0.001
82,46,Pass,118,50,8,0.001,0,0,0
82,46,Pass,118,52,9,0.002,0,0,0
82,46,Pass,118,54,8,0.003,0,0,0
82,46,Pass,118,56,7,0.005,0,0,0
82,46,Pass,118,58,10,0.006,0,0,0
82,46,Pass,118,60,11,0.004,0,0,0
82,46,Pass,118,62,11,0.002,0,0,0
82,46,Pass,118,64,15,0.001,0,0,0
82,46,Pass,118,66,16,0.001,0,0,0
82,46,Pass,118,68,17,0,0,0,0
82,46,Pass,118,70,18,0,0,0,0.001
82,46,Pass,118,72,16,0,0,0,0.001
82,46,Pass,118,74,13,0,0,0,0.002
82,46,Pass,118,76,12,0,0,0,0.001
82,46,Pass,118,78,11,0,0,0,0.001
82,46,Pass,118,80,7,0,0,0,0.001
82,46,Pass,116,0,6,0,0,0,0
82,46,Pass,116,2,6,0,0,0,0
82,46,Pass,116,4,10,0,0,0,0
82,46,Pass,116,6,11,0.001,0,0,0
82,46,Pass,116,8,10,0.001,0,0,0
82,46,Pass,116,10,10,0.001,0,0,0
82,46,Pass,116,12,14,0.001,0,0,0
82,46,Pass,116,14,12,0.001,0,0,0
82,46,Pass,116,16,15,0.001,0,0,0.001
82,46,Pass,116,18,18,0.001,0,0,0.007
82,46,Pass,116,20,19,0.001,0,0,0.018
82,46,Pass,116,22,21,0.002,0,0,0.025
82,46,Pass,116,24,21,0.002,0,0,0.029
82,46,Pass,116,26,18,0.003,0,0,0.027
82,46,Pass,116,28,19,0.003,0,0,0.021
82,46,Pass,116,30,21,0.002,0,0,0.018
82,46,Pass,116,32,21,0.002,0,0,0.028
82,46,Pass,116,34,22,0.002,0,0,0.059
82,46,Pass,116,36,21,0.002,0,0,0.079
82,46,Pass,116,38,18,0.003,0,0,0.074
82,46,Pass,116,40,18,0.003,0,0,0.061
82,46,Pass,116,42,16,0.002,0,0,0.047
82,46,Pass,116,44,16,0.001,0,0,0.031
82,46,Pass,116,46,15,0.001,0,0,0.015
82,46,Pass,116,48,16,0.001,0,0,0.004
82,46,Pass,116,50,13,0.001,0,0,0
82,46,Pass,116,52,13,0.001,0,0,0
82,46,Pass,116,54,11,0.002,0,0,0
82,46,Pass,116,56,14,0.003,0,0,0
82,46,Pass,116,58,16,0.003,0,0,0
82,46,Pass,116,60,15,0.003,0,0,0
82,46,Pass,116,62,16,0.002,0,0,0
82,46,Pass,116,64,15,0.002,0,0,0
82,46,Pass,116,66,18,0.002,0,0,0
82,46,Pass,116,68,21,0.002,0,0,0
82,46,Pass,116,70,23,0.001,0,0,0.001
82,46,Pass,116,72,23,0.001,0,0,0.001
82,46,Pass,116,74,21,0.001,0,0,0.002
82,46,Pass,116,76,19,0.001,0,0,0.002
82,46,Pass,116,78,15,0,0,0,0.001
82,46,Pass,116,80,12,0,0,0,0.001
82,46,Pass,114,0,10,0,0,0,0
82,46,Pass,114,2,10,0,0,0,0
82,46,Pass,114,4,11,0.001,0,0,0
82,46,Pass,114,6,12,0.001,0,0,0
82,46,Pass,114,8,13,0.001,0,0,0
82,46,Pass,114,10,14,0.002,0,0,0
82,46,Pass,114,12,15,0.002,0,0,0
82,46,Pass,114,14,17,0.001,0,0,0
82,46,Pass,114,16,19,0.001,0,0,0.004
82,46,Pass,114,18,23,0.001,0,0,0.018
82,46,Pass,114,20,25,0.002,0,0,0.036
82,46,Pass,114,22,24,0.003,0,0,0.048
82,46,Pass,114,24,24,0.004,0,0,0.052
82,46,Pass,114,26,23,0.005,0,0,0.046
82,46,Pass,114,28,27,0.006,0,0,0.034
82,46,Pass,114,30,24,0.005,0,0,0.026
82,46,Pass,114,32,22,0.004,0,0,0.034
82,46,Pass,114,34,24,0.004,0,0,0.071
82,46,Pass,114,36,27,0.004,0,0,0.109
82,46,Pass,114,38,22,0.004,0,0.001,0.116
82,46,Pass,114,40,20,0.004,0,0,0.105
82,46,Pass,114,42,21,0.003,0,0,0.087
82,46,Pass,114,44,19,0.001,0,0,0.063
82,46,Pass,114,46,21,0.001,0,0,0.032
82,46,Pass,114,48,22,0.001,0,0,0.009
82,46,Pass,114,50,21,0,0,0,0.001
82,46,Pass,114,52,22,0.001,0,0,0.001
82,46,Pass,114,54,16,0.001,0,0,0.001
82,46,Pass,114,56,20,0.001,0,0,0.001
82,46,Pass,114,58,23,0.002,0,0,0.001
82,46,Pass,114,60,24,0.002,0,0,0.001
82,46,Pass,114,62,24,0.002,0,0,0
82,46,Pass,114,64,26,0.003,0,0,0
82,46,Pass,114,66,26,0.004,0,0,0
82,46,Pass,114,68,27,0.004,0,0,0.001
82,46,Pass,114,70,25,0.003,0,0,0.001
82,46,Pass,114,72,26,0.002,0,0,0.002
82,46,Pass,114,74,24,0.002,0,0,0.002
82,46,Pass,114,76,23,0.001,0,0,0.002
82,46,Pass,114,78,20,0.001,0,0,0.001
82,46,Pass,114,80,16,0.001,0,0,0.001
82,46,Pass,112,0,11,0.001,0,0,0
82,46,Pass,112,2,13,0.001,0,0,0
82,46,Pass,112,4,13,0.001,0,0,0
82,46,Pass,112,6,14,0.002,0,0,0
82,46,Pass,112,8,17,0.002,0,0,0
82,46,Pass,112,10,19,0.002,0,0,0
82,46,Pass,112,12,18,0.002,0,0,0
82,46,Pass,112,14,24,0.001,0,0,0.001
82,46,Pass,112,16,24,0.001,0,0,0.008
82,46,Pass,112,18,27,0.002,0,0,0.026
82,46,Pass,112,20,26,0.003,0,0,0.049
82,46,Pass,112,22,27,0.005,0,0,0.068
82,46,Pass,112,24,24,0.008,0,0.001,0.074
82,46,Pass,112,26,26,0.01,0,0.001,0.064
82,46,Pass,112,28,30,0.011,0,0,0.046
82,46,Pass,112,30,28,0.01,0,0,0.031
82,46,Pass,112,32,28,0.008,0,0,0.033
82,46,Pass,112,34,28,0.007,0,0,0.067
82,46,Pass,112,36,29,0.006,0,0.001,0.114
82,46,Pass,112,38,26,0.006,0,0.001,0.139
82,46,Pass,112,40,28,0.005,0,0.001,0.139
82,46,Pass,112,42,24,0.003,0,0,0.124
82,46,Pass,112,44,23,0.002,0,0,0.095
82,46,Pass,112,46,24,0.001,0,0,0.052
82,46,Pass,112,48,27,0.001,0,0,0.017
82,46,Pass,112,50,25,0,0,0,0.007
82,46,Pass,112,52,22,0,0,0,0.011
82,46,Pass,112,54,26,0,0,0,0.018
82,46,Pass,112,56,25,0.001,0,0,0.018
82,46,Pass,112,58,25,0.001,0,0,0.011
82,46,Pass,112,60,29,0.002,0,0,0.004
82,46,Pass,112,62,29,0.004,0,0,0.001
82,46,Pass,112,64,29,0.007,0,0,0.001
82,46,Pass,112,66,31,0.009,0,0,0.001
82,46,Pass,112,68,30,0.008,0,0,0.001
82,46,Pass,112,70,28,0.005,0,0,0.002
82,46,Pass,112,72,27,0.003,0,0,0.003
82,46,Pass,112,74,26,0.003,0,0,0.003
82,46,Pass,112,76,25,0.002,0,0,0.002
82,46,Pass,112,78,21,0.002,0,0,0.001
82,46,Pass,112,80,17,0.001,0,0,0.001
82,46,Pass,110,0,9,0.002,0,0,0
82,46,Pass,110,2,15,0.002,0,0,0
82,46,Pass,110,4,18,0.002,0,0,0
82,46,Pass,110,6,19,0.002,0,0,0
82,46,Pass,110,8,20,0.002,0,0,0
82,46,Pass,110,10,22,0.002,0,0,0
82,46,Pass,110,12,26,0.002,0,0,0
82,46,Pass,110,14,28,0.002,0,0,0.002
82,46,Pass,110,16,27,0.002,0,0,0.009
82,46,Pass,110,18,30,0.003,0,0,0.025
82,46,Pass,110,20,31,0.006,0,0,0.051
82,46,Pass,110,22,30,0.008,0,0.001,0.079
82,46,Pass,110,24,29,0.011,0,0.001,0.092
82,46,Pass,110,26,29,0.014,0,0.001,0.081
82,46,Pass,110,28,31,0.015,0,0.001,0.057
82,46,Pass,110,30,31,0.015,0,0.001,0.035
82,46,Pass,110,32,32,0.013,0,0,0.03
82,46,Pass,110,34,31,0.01,0,0.001,0.052
82,46,Pass,110,36,30,0.009,0,0.001,0.094
82,46,Pass,110,38,33,0.007,0,0.001,0.129
