x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,50,Pass,120,0,5,0.002,0,0,0
40,50,Pass,120,2,5,0.004,0,0,0
40,50,Pass,120,4,5,0.007,0,0,0
40,50,Pass,120,6,5,0.01,0,0,0
40,50,Pass,120,8,5,0.013,0,0,0
40,50,Pass,120,10,5,0.012,0,0,0
40,50,Pass,120,12,5,0.008,0,0,0
40,50,Pass,120,14,5,0.004,0,0,0
40,50,Pass,120,16,4,0.001,0,0,0
40,50,Pass,120,18,4,0,0,0,0
40,50,Pass,120,20,3,0,0,0,0
40,50,Pass,120,22,2,0,0,0,0
40,50,Pass,120,24,1,0,0,0,0
40,50,Pass,120,68,1,0,0,0,0
40,50,Pass,120,70,1,0,0,0,0
40,50,Pass,120,72,1,0,0,0,0
40,50,Pass,120,74,1,0,0,0,0
40,50,Pass,120,76,1,0,0,0,0
40,50,Pass,120,78,2,0,0,0,0
40,50,Pass,120,80,2,0,0,0,0
40,50,Pass,118,0,6,0.002,0,0,0
40,50,Pass,118,2,6,0.003,0,0,0
40,50,Pass,118,4,6,0.005,0,0,0
40,50,Pass,118,6,5,0.009,0,0,0
40,50,Pass,118,8,5,0.011,0,0,0
40,50,Pass,118,10,5,0.01,0,0,0
40,50,Pass,118,12,5,0.007,0,0,0
40,50,Pass,118,14,5,0.003,0,0,0
40,50,Pass,118,16,4,0.001,0,0,0
40,50,Pass,118,18,4,0,0,0,0
40,50,Pass,118,20,3,0,0,0,0
40,50,Pass,118,22,2,0,0,0,0
40,50,Pass,118,24,1,0,0,0,0
40,50,Pass,118,66,1,0,0,0,0
40,50,Pass,118,68,1,0,0,0,0
40,50,Pass,118,70,1,0,0,0,0
40,50,Pass,118,72,1,0,0,0,0
40,50,Pass,118,74,2,0,0,0,0
40,50,Pass,118,76,2,0,0,0,0
40,50,Pass,118,78,2,0,0,0,0
40,50,Pass,118,80,2,0,0,0,0
40,50,Pass,116,0,7,0.001,0,0,0
40,50,Pass,116,2,7,0.002,0,0,0
40,50,Pass,116,4,7,0.003,0,0,0
40,50,Pass,116,6,7,0.005,0,0,0
40,50,Pass,116,8,7,0.006,0,0,0
40,50,Pass,116,10,7,0.006,0,0,0
40,50,Pass,116,12,6,0.004,0,0,0
40,50,Pass,116,14,6,0.002,0,0,0
40,50,Pass,116,16,5,0.001,0,0,0
40,50,Pass,116,18,5,0,0,0,0
40,50,Pass,116,20,4,0,0,0,0
40,50,Pass,116,22,2,0,0,0,0.004
40,50,Pass,116,24,2,0,0,0,0
40,50,Pass,116,26,2,0,0,0,0
40,50,Pass,116,28,2,0,0,0,0
40,50,Pass,116,30,1,0,0,0,0
40,50,Pass,116,32,1,0,0,0,0
40,50,Pass,116,36,1,0,0,0,0
40,50,Pass,116,38,1,0,0,0,0
40,50,Pass,116,40,1,0,0,0,0
40,50,Pass,116,42,1,0,0,0,0
40,50,Pass,116,66,1,0,0,0,0
40,50,Pass,116,68,1,0,0,0,0
40,50,Pass,116,70,1,0,0,0,0
40,50,Pass,116,72,2,0,0,0,0
40,50,Pass,116,74,2,0,0,0,0
40,50,Pass,116,76,2,0,0,0,0
40,50,Pass,116,78,2,0,0,0,0
40,50,Pass,116,80,2,0,0,0,0
40,50,Pass,114,0,7,0,0,0,0
40,50,Pass,114,2,7,0.001,0,0,0
40,50,Pass,114,4,7,0.001,0,0,0
40,50,Pass,114,6,8,0.002,0,0,0
40,50,Pass,114,8,8,0.003,0,0,0
40,50,Pass,114,10,8,0.002,0,0,0
40,50,Pass,114,12,8,0.002,0,0,0
40,50,Pass,114,14,6,0.001,0,0,0
40,50,Pass,114,16,6,0,0,0,0
40,50,Pass,114,18,6,0,0,0,0
40,50,Pass,114,20,6,0,0,0,0.001
40,50,Pass,114,22,5,0,0,0,0.001
40,50,Pass,114,24,4,0,0,0,0
40,50,Pass,114,26,4,0,0,0,0
40,50,Pass,114,28,4,0,0,0,0
40,50,Pass,114,30,3,0,0,0,0
40,50,Pass,114,32,3,0,0,0,0
40,50,Pass,114,34,4,0,0,0,0
40,50,Pass,114,36,3,0,0,0,0
40,50,Pass,114,38,2,0,0,0,0
40,50,Pass,114,40,3,0,0,0,0
40,50,Pass,114,42,3,0,0,0,0
40,50,Pass,114,44,2,0,0,0,0
40,50,Pass,114,46,2,0,0,0,0
40,50,Pass,114,48,2,0,0,0,0
40,50,Pass,114,50,1,0,0,0,0
40,50,Pass,114,64,1,0,0,0,0
40,50,Pass,114,66,1,0,0,0,0
40,50,Pass,114,68,1,0,0,0,0
40,50,Pass,114,70,2,0,0,0,0
40,50,Pass,114,72,2,0,0,0,0
40,50,Pass,114,74,2,0,0,0,0
40,50,Pass,114,76,2,0,0,0,0
40,50,Pass,114,78,2,0,0,0,0
40,50,Pass,114,80,2,0,0,0,0
40,50,Pass,112,0,6,0,0,0,0.001
40,50,Pass,112,2,7,0.001,0,0,0.001
40,50,Pass,112,4,8,0.001,0,0,0.001
40,50,Pass,112,6,8,0.001,0,0,0.001
40,50,Pass,112,8,8,0.001,0,0,0
40,50,Pass,112,10,9,0.001,0,0,0
40,50,Pass,112,12,8,0,0,0,0
40,50,Pass,112,14,7,0,0,0,0
40,50,Pass,112,16,6,0,0,0,0
40,50,Pass,112,18,8,0,0,0,0.002
40,50,Pass,112,20,6,0,0,0,0.005
40,50,Pass,112,22,5,0,0,0,0.001
40,50,Pass,112,24,4,0,0,0,0
40,50,Pass,112,26,4,0,0,0,0
40,50,Pass,112,28,5,0,0,0,0
40,50,Pass,112,30,5,0,0,0,0
40,50,Pass,112,32,5,0,0,0,0
40,50,Pass,112,34,4,0,0,0,0
40,50,Pass,112,36,4,0,0,0,0
40,50,Pass,112,38,4,0,0,0,0
40,50,Pass,112,40,3,0,0,0,0
40,50,Pass,112,42,3,0,0,0,0
40,50,Pass,112,44,3,0,0,0,0
40,50,Pass,112,46,2,0,0,0,0
40,50,Pass,112,48,2,0,0,0,0
40,50,Pass,112,50,2,0,0,0,0
40,50,Pass,112,52,1,0,0,0,0
40,50,Pass,112,54,1,0,0,0,0
40,50,Pass,112,64,1,0,0,0,0
40,50,Pass,112,66,1,0,0,0,0
40,50,Pass,112,68,2,0,0,0,0
40,50,Pass,112,70,2,0,0,0,0
40,50,Pass,112,72,2,0,0,0,0
40,50,Pass,112,74,2,0,0,0,0
40,50,Pass,112,76,2,0,0,0,0
40,50,Pass,112,78,2,0,0,0,0
40,50,Pass,112,80,2,0,0,0,0
40,50,Pass,110,0,7,0.001,0,0,0.002
40,50,Pass,110,2,9,0.002,0,0,0.002
40,50,Pass,110,4,10,0.002,0,0,0.002
40,50,Pass,110,6,8,0.002,0,0,0.002
40,50,Pass,110,8,9,0.001,0,0,0.001
40,50,Pass,110,10,11,0,0,0,0.001
40,50,Pass,110,12,8,0,0,0,0.001
40,50,Pass,110,14,7,0,0,0,0.001
40,50,Pass,110,16,9,0,0,0,0.004
40,50,Pass,110,18,7,0,0,0,0.014
40,50,Pass,110,20,6,0,0,0,0.005
40,50,Pass,110,22,5,0,0,0,0.001
40,50,Pass,110,24,4,0,0,0,0
40,50,Pass,110,26,5,0,0,0,0
40,50,Pass,110,28,5,0.001,0,0,0
40,50,Pass,110,30,6,0,0,0,0
40,50,Pass,110,32,6,0,0,0,0
40,50,Pass,110,34,5,0,0,0,0
40,50,Pass,110,36,6,0,0,0,0
40,50,Pass,110,38,6,0,0,0,0
40,50,Pass,110,40,4,0,0,0,0
40,50,Pass,110,42,4,0,0,0,0
40,50,Pass,110,44,4,0,0,0,0
40,50,Pass,110,46,4,0,0,0,0
40,50,Pass,110,48,2,0,0,0,0
40,50,Pass,110,50,2,0,0,0,0
40,50,Pass,110,52,1,0,0,0,0
40,50,Pass,110,54,1,0,0,0,0
40,50,Pass,110,56,1,0,0,0,0
40,50,Pass,110,64,1,0,0,0,0
40,50,Pass,110,66,1,0,0,0,0
40,50,Pass,110,68,2,0,0,0,0
40,50,Pass,110,70,2,0,0,0,0
40,50,Pass,110,72,2,0,0,0,0
40,50,Pass,110,74,2,0,0,0,0
40,50,Pass,110,76,2,0,0,0,0
40,50,Pass,110,78,2,0,0,0,0
40,50,Pass,110,80,2,0,0,0,0
40,50,Pass,108,0,6,0.002,0,0,0.002
40,50,Pass,108,2,7,0.003,0,0,0.002
40,50,Pass,108,4,12,0.004,0,0,0.002
40,50,Pass,108,6,13,0.003,0,0,0.002
40,50,Pass,108,8,12,0.002,0,0,0.002
40,50,Pass,108,10,11,0.001,0,0,0.002
40,50,Pass,108,12,11,0,0,0,0.002
40,50,Pass,108,14,9,0,0,0,0.002
40,50,Pass,108,16,9,0,0,0,0.01
40,50,Pass,108,18,5,0,0,0,0.014
40,50,Pass,108,20,5,0,0,0,0.005
40,50,Pass,108,22,5,0,0,0,0.001
40,50,Pass,108,24,6,0.001,0,0,0
40,50,Pass,108,26,5,0.001,0,0,0
40,50,Pass,108,28,5,0.001,0,0,0
40,50,Pass,108,30,6,0.001,0,0,0
40,50,Pass,108,32,8,0.001,0,0,0
40,50,Pass,108,34,8,0,0,0,0
40,50,Pass,108,36,8,0,0,0,0
40,50,Pass,108,38,7,0,0,0,0
40,50,Pass,108,40,5,0,0,0,0
40,50,Pass,108,42,4,0,0,0,0
40,50,Pass,108,44,4,0.001,0,0,0
40,50,Pass,108,46,4,0.001,0,0,0
40,50,Pass,108,48,4,0.001,0,0,0
40,50,Pass,108,50,2,0,0,0,0
40,50,Pass,108,52,2,0,0,0,0
40,50,Pass,108,54,1,0,0,0,0
40,50,Pass,108,56,1,0,0,0,0
40,50,Pass,108,58,1,0,0,0,0
40,50,Pass,108,60,1,0,0,0,0
40,50,Pass,108,62,1,0,0,0,0
40,50,Pass,108,64,2,0,0,0,0
40,50,Pass,108,66,1,0,0,0,0
40,50,Pass,108,68,2,0,0,0,0
40,50,Pass,108,70,2,0,0,0,0
40,50,Pass,108,72,2,0,0,0,0
40,50,Pass,108,74,3,0,0,0,0
40,50,Pass,108,76,3,0,0,0,0
40,50,Pass,108,78,3,0,0,0,0
40,50,Pass,108,80,3,0,0,0,0
40,50,Pass,106,0,7,0.003,0,0,0.001
40,50,Pass,106,2,9,0.005,0,0,0.002
40,50,Pass,106,4,9,0.006,0,0,0.002
40,50,Pass,106,6,9,0.005,0,0,0.002
40,50,Pass,106,8,10,0.003,0,0,0.002
40,50,Pass,106,10,11,0.001,0,0,0.002
40,50,Pass,106,12,9,0,0,0,0.002
40,50,Pass,106,14,9,0,0,0,0.002
40,50,Pass,106,16,9,0,0,0,0.009
40,50,Pass,106,18,7,0,0,0,0.013
40,50,Pass,106,20,6,0,0,0,0.005
40,50,Pass,106,22,8,0.001,0,0,0.001
40,50,Pass,106,24,9,0.001,0,0,0
40,50,Pass,106,26,8,0.002,0,0,0
40,50,Pass,106,28,10,0.003,0,0,0
40,50,Pass,106,30,11,0.002,0,0,0
40,50,Pass,106,32,9,0.001,0,0,0
40,50,Pass,106,34,9,0.001,0,0,0
40,50,Pass,106,36,8,0,0,0,0
40,50,Pass,106,38,7,0,0,0,0
40,50,Pass,106,40,7,0.001,0,0,0
40,50,Pass,106,42,5,0.001,0,0,0
40,50,Pass,106,44,4,0.002,0,0,0
40,50,Pass,106,46,4,0.002,0,0,0
40,50,Pass,106,48,4,0.002,0,0,0
40,50,Pass,106,50,4,0.001,0,0,0
40,50,Pass,106,52,3,0,0,0,0
40,50,Pass,106,54,3,0,0,0,0
40,50,Pass,106,56,3,0,0,0,0
40,50,Pass,106,58,2,0,0,0,0
40,50,Pass,106,60,1,0,0,0,0
40,50,Pass,106,62,1,0,0,0,0
40,50,Pass,106,64,2,0,0,0,0
40,50,Pass,106,66,2,0,0,0,0
40,50,Pass,106,68,3,0,0,0,0
40,50,Pass,106,70,2,0,0,0,0
40,50,Pass,106,72,3,0,0,0,0
40,50,Pass,106,74,4,0,0,0,0
40,50,Pass,106,76,3,0,0,0,0
40,50,Pass,106,78,3,0,0,0,0
40,50,Pass,106,80,3,0,0,0,0
40,50,Pass,104,0,11,0.004,0,0,0.001
40,50,Pass,104,2,11,0.006,0,0,0.001
40,50,Pass,104,4,11,0.007,0,0,0.002
40,50,Pass,104,6,12,0.005,0,0,0.002
40,50,Pass,104,8,12,0.003,0,0,0.002
40,50,Pass,104,10,12,0.001,0,0,0.002
40,50,Pass,104,12,13,0,0,0,0.001
40,50,Pass,104,14,12,0,0,0,0.002
40,50,Pass,104,16,12,0,0,0,0.008
40,50,Pass,104,18,11,0,0,0,0.011
40,50,Pass,104,20,11,0,0,0,0.005
40,50,Pass,104,22,9,0.001,0,0,0.002
40,50,Pass,104,24,10,0.002,0,0,0.001
40,50,Pass,104,26,10,0.003,0,0,0.001
40,50,Pass,104,28,11,0.003,0,0,0.001
40,50,Pass,104,30,12,0.003,0,0,0
40,50,Pass,104,32,11,0.001,0,0,0
40,50,Pass,104,34,10,0.001,0,0,0
40,50,Pass,104,36,9,0,0,0,0
40,50,Pass,104,38,8,0.001,0,0,0
40,50,Pass,104,40,7,0.001,0,0,0
40,50,Pass,104,42,5,0.002,0,0,0
40,50,Pass,104,44,5,0.003,0,0,0
40,50,Pass,104,46,5,0.004,0,0,0
40,50,Pass,104,48,5,0.003,0,0,0
40,50,Pass,104,50,4,0.002,0,0,0
40,50,Pass,104,52,5,0.001,0,0,0
40,50,Pass,104,54,4,0,0,0,0
40,50,Pass,104,56,4,0,0,0,0
40,50,Pass,104,58,3,0,0,0,0
40,50,Pass,104,60,2,0,0,0,0
40,50,Pass,104,62,1,0,0,0,0
40,50,Pass,104,64,1,0,0,0,0
40,50,Pass,104,66,2,0,0,0,0
40,50,Pass,104,68,4,0,0,0,0
40,50,Pass,104,70,5,0,0,0,0
40,50,Pass,104,72,4,0,0,0,0
40,50,Pass,104,74,4,0,0,0,0
40,50,Pass,104,76,4,0,0,0,0
40,50,Pass,104,78,4,0,0,0,0
40,50,Pass,104,80,4,0,0,0,0
40,50,Pass,102,0,12,0.004,0,0,0.001
40,50,Pass,102,2,14,0.006,0,0,0.001
40,50,Pass,102,4,16,0.006,0,0,0.001
40,50,Pass,102,6,19,0.004,0,0,0.001
40,50,Pass,102,8,18,0.003,0,0,0.002
40,50,Pass,102,10,15,0.001,0,0,0.001
40,50,Pass,102,12,15,0,0,0,0.001
40,50,Pass,102,14,14,0,0,0,0.002
40,50,Pass,102,16,18,0,0,0,0.01
40,50,Pass,102,18,18,0,0,0,0.015
40,50,Pass,102,20,16,0,0,0,0.007
40,50,Pass,102,22,13,0.001,0,0,0.004
40,50,Pass,102,24,11,0.002,0,0,0.003
40,50,Pass,102,26,10,0.003,0,0,0.002
40,50,Pass,102,28,12,0.003,0,0,0.002
40,50,Pass,102,30,12,0.002,0,0,0.002
40,50,Pass,102,32,12,0.001,0,0,0.002
40,50,Pass,102,34,12,0.001,0,0,0.002
40,50,Pass,102,36,10,0,0,0,0.001
40,50,Pass,102,38,9,0.001,0,0,0
40,50,Pass,102,40,7,0.001,0,0,0
40,50,Pass,102,42,5,0.003,0,0,0
40,50,Pass,102,44,7,0.004,0,0,0
40,50,Pass,102,46,7,0.004,0,0,0
40,50,Pass,102,48,7,0.003,0,0,0
40,50,Pass,102,50,7,0.002,0,0,0
40,50,Pass,102,52,6,0.001,0,0,0
40,50,Pass,102,54,4,0,0,0,0
40,50,Pass,102,56,4,0,0,0,0
40,50,Pass,102,58,4,0,0,0,0
40,50,Pass,102,60,3,0,0,0,0
40,50,Pass,102,62,3,0,0,0,0
40,50,Pass,102,64,1,0,0,0,0
40,50,Pass,102,66,3,0,0,0,0
40,50,Pass,102,68,5,0,0,0,0
40,50,Pass,102,70,5,0,0,0,0
40,50,Pass,102,72,5,0,0,0,0
40,50,Pass,102,74,4,0,0,0,0
40,50,Pass,102,76,4,0,0,0,0
40,50,Pass,102,78,5,0,0,0,0
40,50,Pass,102,80,5,0,0,0,0
40,50,Pass,100,0,17,0.005,0,0,0
40,50,Pass,100,2,20,0.005,0,0,0.001
40,50,Pass,100,4,23,0.004,0,0,0.001
40,50,Pass,100,6,24,0.003,0,0,0.001
40,50,Pass,100,8,24,0.002,0,0,0.001
40,50,Pass,100,10,23,0.001,0,0,0.001
40,50,Pass,100,12,23,0,0,0,0.002
40,50,Pass,100,14,17,0,0,0,0.007
40,50,Pass,100,16,20,0,0,0,0.023
40,50,Pass,100,18,18,0,0,0,0.036
40,50,Pass,100,20,17,0,0,0,0.021
40,50,Pass,100,22,16,0.001,0,0,0.011
40,50,Pass,100,24,15,0.002,0,0,0.008
40,50,Pass,100,26,13,0.003,0,0,0.007
40,50,Pass,100,28,14,0.003,0,0,0.007
40,50,Pass,100,30,14,0.002,0,0,0.007
40,50,Pass,100,32,14,0.001,0,0,0.007
40,50,Pass,100,34,14,0.001,0,0,0.005
40,50,Pass,100,36,13,0,0,0,0.002
40,50,Pass,100,38,10,0.001,0,0,0
40,50,Pass,100,40,8,0.001,0,0,0
40,50,Pass,100,42,7,0.002,0,0,0
40,50,Pass,100,44,7,0.003,0,0,0
40,50,Pass,100,46,8,0.004,0,0,0
40,50,Pass,100,48,7,0.003,0,0,0
40,50,Pass,100,50,7,0.002,0,0,0
40,50,Pass,100,52,7,0.001,0,0,0
40,50,Pass,100,54,5,0.001,0,0,0
40,50,Pass,100,56,4,0.001,0,0,0
40,50,Pass,100,58,4,0,0,0,0
40,50,Pass,100,60,3,0,0,0,0
40,50,Pass,100,62,3,0,0,0,0
40,50,Pass,100,64,5,0,0,0,0
40,50,Pass,100,66,3,0,0,0,0
40,50,Pass,100,68,5,0,0,0,0
40,50,Pass,100,70,7,0,0,0,0
40,50,Pass,100,72,7,0,0,0,0
40,50,Pass,100,74,5,0,0,0,0
40,50,Pass,100,76,5,0,0,0,0
40,50,Pass,100,78,5,0,0,0,0
40,50,Pass,100,80,5,0,0,0,0
40,50,Pass,98,0,22,0.005,0,0,0
40,50,Pass,98,2,28,0.005,0,0,0
40,50,Pass,98,4,31,0.004,0,0,0
40,50,Pass,98,6,30,0.002,0,0,0.001
40,50,Pass,98,8,30,0.001,0,0,0.001
40,50,Pass,98,10,32,0.001,0,0,0.001
40,50,Pass,98,12,29,0.001,0,0,0.003
40,50,Pass,98,14,25,0,0,0,0.013
40,50,Pass,98,16,25,0,0,0,0.039
40,50,Pass,98,18,20,0,0,0,0.069
40,50,Pass,98,20,18,0.001,0,0,0.054
40,50,Pass,98,22,19,0.001,0,0,0.026
40,50,Pass,98,24,18,0.002,0,0,0.016
40,50,Pass,98,26,14,0.004,0,0,0.013
40,50,Pass,98,28,14,0.004,0,0,0.012
40,50,Pass,98,30,14,0.003,0,0,0.012
40,50,Pass,98,32,14,0.002,0,0,0.011
40,50,Pass,98,34,14,0.001,0,0,0.009
40,50,Pass,98,36,15,0,0,0,0.004
40,50,Pass,98,38,13,0.001,0,0,0.001
40,50,Pass,98,40,10,0.001,0,0,0
40,50,Pass,98,42,8,0.001,0,0,0
40,50,Pass,98,44,9,0.002,0,0,0
40,50,Pass,98,46,8,0.002,0,0,0
40,50,Pass,98,48,7,0.003,0,0,0
40,50,Pass,98,50,7,0.003,0,0,0
40,50,Pass,98,52,7,0.003,0,0,0
40,50,Pass,98,54,5,0.003,0,0,0
40,50,Pass,98,56,5,0.002,0,0,0
40,50,Pass,98,58,5,0.001,0,0,0
40,50,Pass,98,60,4,0.001,0,0,0
40,50,Pass,98,62,6,0,0,0,0
40,50,Pass,98,64,6,0,0,0,0
40,50,Pass,98,66,7,0,0,0,0
40,50,Pass,98,68,6,0,0,0,0
40,50,Pass,98,70,7,0,0,0,0
40,50,Pass,98,72,9,0,0,0,0
