x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,36,Pass,120,0,3,0,0,0,0
34,36,Pass,120,2,3,0,0,0,0
34,36,Pass,120,4,3,0,0,0,0
34,36,Pass,120,6,3,0.001,0,0,0
34,36,Pass,120,8,3,0.001,0,0,0
34,36,Pass,120,10,3,0.001,0,0,0
34,36,Pass,120,12,3,0.001,0,0,0
34,36,Pass,120,14,3,0.001,0,0,0
34,36,Pass,120,16,2,0,0,0,0
34,36,Pass,120,18,2,0,0,0,0
34,36,Pass,120,20,2,0,0,0,0
34,36,Pass,120,22,2,0,0,0,0
34,36,Pass,120,24,1,0,0,0,0
34,36,Pass,120,54,1,0,0,0,0
34,36,Pass,120,56,1,0,0,0,0
34,36,Pass,120,58,1,0,0,0,0
34,36,Pass,120,60,1,0,0,0,0
34,36,Pass,120,62,1,0,0,0,0
34,36,Pass,120,64,1,0,0,0,0
34,36,Pass,118,0,4,0,0,0,0
34,36,Pass,118,2,5,0,0,0,0
34,36,Pass,118,4,5,0,0,0,0
34,36,Pass,118,6,4,0.001,0,0,0
34,36,Pass,118,8,3,0.002,0,0,0
34,36,Pass,118,10,3,0.002,0,0,0
34,36,Pass,118,12,3,0.002,0,0,0
34,36,Pass,118,14,3,0.001,0,0,0
34,36,Pass,118,16,2,0,0,0,0
34,36,Pass,118,18,2,0,0,0,0
34,36,Pass,118,20,2,0,0,0,0
34,36,Pass,118,22,2,0,0,0,0
34,36,Pass,118,24,1,0,0,0,0
34,36,Pass,118,52,1,0,0,0,0
34,36,Pass,118,54,1,0,0,0,0
34,36,Pass,118,56,1,0,0,0,0
34,36,Pass,118,58,1,0,0,0,0
34,36,Pass,118,60,1,0,0,0,0
34,36,Pass,118,62,1,0,0,0,0
34,36,Pass,118,64,1,0,0,0,0
34,36,Pass,118,66,1,0,0,0,0
34,36,Pass,116,0,6,0,0,0,0
34,36,Pass,116,2,6,0,0,0,0
34,36,Pass,116,4,6,0,0,0,0
34,36,Pass,116,6,6,0.001,0,0,0
34,36,Pass,116,8,6,0.002,0,0,0
34,36,Pass,116,10,6,0.002,0,0,0
34,36,Pass,116,12,4,0.002,0,0,0
34,36,Pass,116,14,4,0.001,0,0,0
34,36,Pass,116,16,2,0,0,0,0
34,36,Pass,116,18,3,0,0,0,0
34,36,Pass,116,20,3,0,0,0,0
34,36,Pass,116,22,3,0,0,0,0
34,36,Pass,116,24,1,0,0,0,0
34,36,Pass,116,26,2,0,0,0,0
34,36,Pass,116,28,2,0,0,0,0
34,36,Pass,116,30,1,0,0,0,0
34,36,Pass,116,32,1,0,0,0,0
34,36,Pass,116,34,1,0,0,0,0
34,36,Pass,116,36,1,0,0,0,0
34,36,Pass,116,38,1,0,0,0,0
34,36,Pass,116,50,1,0,0,0,0
34,36,Pass,116,52,1,0,0,0,0
34,36,Pass,116,54,2,0,0,0,0
34,36,Pass,116,56,2,0,0,0,0
34,36,Pass,116,58,2,0,0,0,0
34,36,Pass,116,60,1,0,0,0,0
34,36,Pass,116,62,1,0,0,0,0
34,36,Pass,116,64,1,0,0,0,0
34,36,Pass,116,66,1,0,0,0,0
34,36,Pass,116,68,1,0,0,0,0
34,36,Pass,114,0,6,0,0,0,0
34,36,Pass,114,2,6,0,0,0,0
34,36,Pass,114,4,6,0,0,0,0
34,36,Pass,114,6,7,0.001,0,0,0
34,36,Pass,114,8,7,0.001,0,0,0
34,36,Pass,114,10,7,0.001,0,0,0
34,36,Pass,114,12,6,0.001,0,0,0
