x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,0,Pass,120,0,3,0,0,0,0.011
50,0,Pass,120,2,3,0.001,0,0,0.006
50,0,Pass,120,4,3,0.001,0,0,0.003
50,0,Pass,120,6,3,0.003,0,0,0.002
50,0,Pass,120,8,2,0.003,0,0,0.001
50,0,Pass,120,10,2,0.003,0,0,0
50,0,Pass,120,12,1,0.002,0,0,0
50,0,Pass,120,14,2,0.001,0,0,0
50,0,Pass,120,16,2,0,0,0,0
50,0,Pass,120,18,2,0,0,0,0
50,0,Pass,120,20,2,0,0,0,0
50,0,Pass,120,22,2,0,0,0,0
50,0,Pass,120,24,2,0,0,0,0
50,0,Pass,120,26,2,0,0,0,0
50,0,Pass,120,28,2,0,0,0,0
50,0,Pass,120,30,1,0,0,0,0
50,0,Pass,120,32,1,0,0,0,0
50,0,Pass,120,34,1,0,0,0,0
50,0,Pass,120,36,1,0,0,0,0
50,0,Pass,120,38,1,0,0,0,0
50,0,Pass,120,40,1,0,0,0,0
50,0,Pass,120,42,1,0,0,0,0
50,0,Pass,120,44,1,0,0,0,0
50,0,Pass,118,0,4,0,0,0,0.063
50,0,Pass,118,2,5,0.001,0,0,0.038
50,0,Pass,118,4,5,0.001,0,0,0.021
50,0,Pass,118,6,5,0.002,0,0,0.012
50,0,Pass,118,8,5,0.003,0,0,0.006
50,0,Pass,118,10,4,0.003,0,0,0.003
50,0,Pass,118,12,5,0.002,0,0,0.002
50,0,Pass,118,14,3,0.001,0,0,0
50,0,Pass,118,16,3,0,0,0,0
50,0,Pass,118,18,2,0,0,0,0
50,0,Pass,118,20,2,0,0,0,0
50,0,Pass,118,22,2,0,0,0,0
50,0,Pass,118,24,2,0,0,0,0
50,0,Pass,118,26,2,0,0,0,0
50,0,Pass,118,28,2,0,0,0,0
50,0,Pass,118,30,2,0,0,0,0
50,0,Pass,118,32,1,0,0,0,0
50,0,Pass,118,34,1,0,0,0,0
50,0,Pass,118,36,1,0,0,0,0
50,0,Pass,118,38,1,0,0,0,0
50,0,Pass,118,40,1,0,0,0,0
50,0,Pass,118,42,1,0,0,0,0
50,0,Pass,118,44,1,0,0,0,0
50,0,Pass,118,46,1,0,0,0,0
50,0,Pass,116,0,6,0,0,0,0.159
50,0,Pass,116,2,6,0.001,0,0,0.133
50,0,Pass,116,4,7,0.001,0,0,0.1
50,0,Pass,116,6,7,0.002,0,0,0.067
50,0,Pass,116,8,7,0.002,0,0,0.041
50,0,Pass,116,10,7,0.002,0,0,0.023
50,0,Pass,116,12,5,0.001,0,0,0.013
50,0,Pass,116,14,5,0,0,0,0.007
50,0,Pass,116,16,4,0,0,0,0
50,0,Pass,116,18,3,0,0,0,0
50,0,Pass,116,20,4,0,0,0,0
50,0,Pass,116,22,2,0,0,0,0
50,0,Pass,116,24,2,0,0,0,0
50,0,Pass,116,26,2,0,0,0,0
50,0,Pass,116,28,3,0,0,0,0
50,0,Pass,116,30,3,0,0,0,0
50,0,Pass,116,32,3,0,0,0,0
50,0,Pass,116,34,1,0,0,0,0
50,0,Pass,116,36,1,0,0,0,0
50,0,Pass,116,38,1,0,0,0,0
50,0,Pass,116,40,1,0,0,0,0
50,0,Pass,116,42,1,0,0,0,0
50,0,Pass,116,44,1,0,0,0,0
50,0,Pass,116,46,1,0,0,0,0
