x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,18,Pass,120,0,10,0.001,0,0,0
88,18,Pass,120,2,14,0.001,0,0,0
88,18,Pass,120,4,18,0.001,0,0,0
88,18,Pass,120,6,20,0.001,0,0,0
88,18,Pass,120,8,24,0.002,2,0,0
88,18,Pass,120,10,26,0.003,2,0,0.001
88,18,Pass,120,12,31,0.004,2,0,0.003
88,18,Pass,120,14,33,0.004,2,0,0.008
88,18,Pass,120,16,35,0.004,2,0,0.019
88,18,Pass,120,18,33,0.003,2,0,0.036
88,18,Pass,120,20,31,0.003,2,0,0.051
88,18,Pass,120,22,27,0.003,2,0,0.065
88,18,Pass,120,24,22,0.002,1,0,0.084
88,18,Pass,120,26,19,0.001,1,0,0.101
88,18,Pass,120,28,19,0.001,1,0,0.083
88,18,Pass,120,30,18,0.001,1,0,0.037
88,18,Pass,120,32,21,0.001,1,0,0.011
88,18,Pass,120,34,29,0.001,1,0,0.003
88,18,Pass,120,36,34,0.001,1,0,0.001
88,18,Pass,120,38,35,0.002,1,0,0.004
88,18,Pass,120,40,37,0.004,1,0,0.007
88,18,Pass,120,42,39,0.007,1,0,0.01
88,18,Pass,120,44,40,0.01,1,0,0.013
88,18,Pass,120,46,39,0.013,1,0,0.014
88,18,Pass,120,48,33,0.012,1,0,0.014
88,18,Pass,120,50,29,0.01,1,0,0.012
88,18,Pass,120,52,24,0.006,1,0,0.009
88,18,Pass,120,54,18,0.004,1,0,0.006
88,18,Pass,120,56,18,0.003,1,0,0.003
88,18,Pass,120,58,15,0.002,0,0,0.001
88,18,Pass,120,60,12,0.002,0,0,0
88,18,Pass,120,62,10,0.002,0,0,0
88,18,Pass,120,64,9,0.002,0,0,0
88,18,Pass,120,66,7,0.002,0,0,0
88,18,Pass,120,68,8,0.003,0,0,0
88,18,Pass,120,70,5,0.003,0,0,0
88,18,Pass,120,72,5,0.002,0,0,0
88,18,Pass,120,74,4,0.001,0,0,0
88,18,Pass,120,76,3,0,0,0,0
88,18,Pass,120,78,3,0,0,0,0
88,18,Pass,120,80,3,0,0,0,0
88,18,Pass,118,0,15,0.002,0,0,0
88,18,Pass,118,2,21,0.002,0,0,0
88,18,Pass,118,4,23,0.002,0,0,0
88,18,Pass,118,6,36,0.002,2,0,0
88,18,Pass,118,8,39,0.002,2,0,0.001
88,18,Pass,118,10,46,0.004,2,0,0.001
88,18,Pass,118,12,44,0.005,2,0,0.004
88,18,Pass,118,14,45,0.006,2,0,0.009
88,18,Pass,118,16,43,0.006,2,0,0.019
88,18,Pass,118,18,41,0.006,2,0,0.028
88,18,Pass,118,20,42,0.007,2,0,0.033
88,18,Pass,118,22,40,0.006,2,0,0.04
88,18,Pass,118,24,33,0.005,2,0,0.053
88,18,Pass,118,26,32,0.003,1,0,0.069
88,18,Pass,118,28,30,0.002,1,0,0.059
88,18,Pass,118,30,29,0.002,1,0,0.025
88,18,Pass,118,32,34,0.002,2,0,0.007
88,18,Pass,118,34,42,0.002,1,0,0.002
88,18,Pass,118,36,48,0.003,1,0,0.001
88,18,Pass,118,38,48,0.004,1,0,0.002
88,18,Pass,118,40,48,0.008,1,0,0.004
88,18,Pass,118,42,43,0.014,1,0,0.007
88,18,Pass,118,44,46,0.019,1,0,0.009
88,18,Pass,118,46,44,0.022,1,0,0.011
88,18,Pass,118,48,42,0.02,1,0,0.012
88,18,Pass,118,50,41,0.015,1,0,0.012
88,18,Pass,118,52,35,0.009,1,0,0.011
88,18,Pass,118,54,27,0.006,1,0,0.01
88,18,Pass,118,56,21,0.004,1,0,0.007
88,18,Pass,118,58,20,0.003,0,0,0.004
88,18,Pass,118,60,15,0.002,0,0,0.002
88,18,Pass,118,62,11,0.002,0,0,0
88,18,Pass,118,64,10,0.002,0,0,0
88,18,Pass,118,66,10,0.003,0,0,0
88,18,Pass,118,68,8,0.004,0,0,0
88,18,Pass,118,70,5,0.004,0,0,0
88,18,Pass,118,72,5,0.003,0,0,0
88,18,Pass,118,74,5,0.002,0,0,0
88,18,Pass,118,76,4,0.001,0,0,0
88,18,Pass,118,78,3,0,0,0,0
88,18,Pass,118,80,3,0,0,0,0
88,18,Pass,116,0,21,0.003,0,0,0
88,18,Pass,116,2,36,0.003,0,0,0
88,18,Pass,116,4,50,0.003,0,0,0
88,18,Pass,116,6,61,0.003,2,0,0.001
