x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,48,Pass,120,0,2,0,0,0,0
30,48,Pass,120,2,2,0,0,0,0
30,48,Pass,120,4,2,0,0,0,0
30,48,Pass,120,6,2,0,0,0,0
30,48,Pass,120,8,2,0,0,0,0
30,48,Pass,120,10,2,0,0,0,0
30,48,Pass,120,12,2,0,0,0,0
30,48,Pass,120,14,2,0,0,0,0
30,48,Pass,120,16,1,0,0,0,0
30,48,Pass,120,18,1,0,0,0,0
30,48,Pass,120,20,1,0,0,0,0
30,48,Pass,118,0,2,0,0,0,0
30,48,Pass,118,2,2,0,0,0,0
30,48,Pass,118,4,2,0,0,0,0
30,48,Pass,118,6,2,0,0,0,0
30,48,Pass,118,8,2,0,0,0,0
30,48,Pass,118,10,2,0,0,0,0
30,48,Pass,118,12,2,0,0,0,0
30,48,Pass,118,14,2,0,0,0,0
30,48,Pass,118,16,1,0,0,0,0
30,48,Pass,118,18,1,0,0,0,0
30,48,Pass,118,20,1,0,0,0,0
30,48,Pass,116,0,3,0,0,0,0
30,48,Pass,116,2,3,0,0,0,0
30,48,Pass,116,4,3,0,0,0,0
30,48,Pass,116,6,3,0,0,0,0
30,48,Pass,116,8,3,0,0,0,0
30,48,Pass,116,10,4,0,0,0,0
30,48,Pass,116,12,3,0,0,0,0
30,48,Pass,116,14,3,0,0,0,0
30,48,Pass,116,16,1,0,0,0,0
30,48,Pass,116,18,1,0,0,0,0
30,48,Pass,116,20,1,0,0,0,0
30,48,Pass,116,24,1,0,0,0,0
30,48,Pass,116,26,1,0,0,0,0
30,48,Pass,116,28,1,0,0,0,0
30,48,Pass,116,30,1,0,0,0,0
30,48,Pass,116,32,1,0,0,0,0
30,48,Pass,114,0,3,0,0,0,0.001
30,48,Pass,114,2,3,0,0,0,0.001
30,48,Pass,114,4,3,0,0,0,0.001
30,48,Pass,114,6,4,0,0,0,0
30,48,Pass,114,8,4,0,0,0,0
30,48,Pass,114,10,4,0,0,0,0
30,48,Pass,114,12,4,0,0,0,0
30,48,Pass,114,14,2,0,0,0,0
30,48,Pass,114,16,2,0,0,0,0
30,48,Pass,114,18,2,0,0,0,0
30,48,Pass,114,20,2,0,0,0,0
30,48,Pass,114,22,1,0,0,0,0
30,48,Pass,114,24,1,0,0,0,0
30,48,Pass,114,26,1,0,0,0,0
30,48,Pass,114,28,1,0,0,0,0
30,48,Pass,114,30,1,0,0,0,0
30,48,Pass,114,32,1,0,0,0,0
30,48,Pass,114,34,1,0,0,0,0
30,48,Pass,114,36,1,0,0,0,0
30,48,Pass,114,40,1,0,0,0,0
30,48,Pass,114,42,1,0,0,0,0
30,48,Pass,114,44,1,0,0,0,0
30,48,Pass,114,46,1,0,0,0,0
30,48,Pass,114,48,1,0,0,0,0
30,48,Pass,114,50,1,0,0,0,0
30,48,Pass,112,0,3,0,0,0,0.001
30,48,Pass,112,2,3,0,0,0,0.001
30,48,Pass,112,4,4,0,0,0,0.001
30,48,Pass,112,6,4,0,0,0,0
30,48,Pass,112,8,4,0,0,0,0
30,48,Pass,112,10,4,0,0,0,0
30,48,Pass,112,12,4,0,0,0,0
30,48,Pass,112,14,3,0,0,0,0
30,48,Pass,112,16,2,0,0,0,0
30,48,Pass,112,18,3,0,0,0,0
30,48,Pass,112,20,2,0,0,0,0
30,48,Pass,112,22,2,0,0,0,0
30,48,Pass,112,24,1,0,0,0,0
30,48,Pass,112,26,1,0,0,0,0
30,48,Pass,112,28,1,0,0,0,0
30,48,Pass,112,30,1,0,0,0,0
30,48,Pass,112,32,1,0,0,0,0
30,48,Pass,112,34,1,0,0,0,0
30,48,Pass,112,36,1,0,0,0,0
30,48,Pass,112,38,2,0,0,0,0
30,48,Pass,112,40,1,0,0,0,0
30,48,Pass,112,42,1,0,0,0,0
30,48,Pass,112,44,1,0,0,0,0
30,48,Pass,112,46,1,0,0,0,0
30,48,Pass,112,48,1,0,0,0,0
30,48,Pass,112,50,1,0,0,0,0
30,48,Pass,112,52,1,0,0,0,0
30,48,Pass,112,54,1,0,0,0,0
30,48,Pass,110,0,3,0,0,0,0.002
30,48,Pass,110,2,4,0,0,0,0.001
30,48,Pass,110,4,4,0,0,0,0.001
30,48,Pass,110,6,4,0,0,0,0
30,48,Pass,110,8,4,0,0,0,0
30,48,Pass,110,10,5,0,0,0,0
30,48,Pass,110,12,3,0,0,0,0
30,48,Pass,110,14,3,0,0,0,0
30,48,Pass,110,16,4,0,0,0,0
30,48,Pass,110,18,2,0,0,0,0
30,48,Pass,110,20,2,0,0,0,0
30,48,Pass,110,22,2,0,0,0,0
30,48,Pass,110,24,1,0,0,0,0
30,48,Pass,110,26,1,0,0,0,0
30,48,Pass,110,28,1,0,0,0,0
30,48,Pass,110,30,1,0,0,0,0
30,48,Pass,110,32,1,0,0,0,0
30,48,Pass,110,34,1,0,0,0,0
30,48,Pass,110,36,3,0,0,0,0
30,48,Pass,110,38,3,0,0,0,0
30,48,Pass,110,40,2,0,0,0,0
30,48,Pass,110,42,2,0,0,0,0
30,48,Pass,110,44,2,0,0,0,0
30,48,Pass,110,46,2,0,0,0,0
30,48,Pass,110,48,1,0,0,0,0
30,48,Pass,110,50,1,0,0,0,0
30,48,Pass,110,52,1,0,0,0,0
30,48,Pass,110,54,1,0,0,0,0
30,48,Pass,110,56,1,0,0,0,0
30,48,Pass,110,58,1,0,0,0,0
30,48,Pass,110,60,1,0,0,0,0
30,48,Pass,110,62,1,0,0,0,0
30,48,Pass,108,0,3,0,0,0,0.002
30,48,Pass,108,2,3,0,0,0,0.001
30,48,Pass,108,4,5,0,0,0,0.001
30,48,Pass,108,6,5,0,0,0,0
30,48,Pass,108,8,4,0,0,0,0
30,48,Pass,108,10,4,0.001,0,0,0
30,48,Pass,108,12,4,0.001,0,0,0
30,48,Pass,108,14,4,0.001,0,0,0
30,48,Pass,108,16,4,0.001,0,0,0
30,48,Pass,108,18,2,0,0,0,0
30,48,Pass,108,20,2,0,0,0,0
30,48,Pass,108,22,2,0,0,0,0
30,48,Pass,108,24,2,0,0,0,0
30,48,Pass,108,26,1,0.001,0,0,0
30,48,Pass,108,28,1,0.001,0,0,0
30,48,Pass,108,30,1,0.001,0,0,0
30,48,Pass,108,32,3,0,0,0,0
30,48,Pass,108,34,4,0,0,0,0
30,48,Pass,108,36,4,0,0,0,0
30,48,Pass,108,38,4,0,0,0,0
30,48,Pass,108,40,3,0,0,0,0
30,48,Pass,108,42,2,0,0,0,0
30,48,Pass,108,44,2,0,0,0,0
30,48,Pass,108,46,2,0,0,0,0
30,48,Pass,108,48,2,0,0,0,0
30,48,Pass,108,50,1,0,0,0,0
30,48,Pass,108,52,1,0,0,0,0
30,48,Pass,108,54,2,0,0,0,0
30,48,Pass,108,56,2,0,0,0,0
30,48,Pass,108,58,1,0,0,0,0
30,48,Pass,108,60,1,0,0,0,0
30,48,Pass,108,62,1,0,0,0,0
30,48,Pass,108,64,1,0,0,0,0
30,48,Pass,108,66,1,0,0,0,0
30,48,Pass,108,68,1,0,0,0,0
30,48,Pass,106,0,3,0,0,0,0.002
30,48,Pass,106,2,3,0,0,0,0.001
30,48,Pass,106,4,3,0,0,0,0.001
30,48,Pass,106,6,3,0,0,0,0
30,48,Pass,106,8,3,0.001,0,0,0
30,48,Pass,106,10,3,0.002,0,0,0
30,48,Pass,106,12,3,0.002,0,0,0
30,48,Pass,106,14,3,0.002,0,0,0
30,48,Pass,106,16,4,0.001,0,0,0
30,48,Pass,106,18,3,0,0,0,0
30,48,Pass,106,20,2,0,0,0,0
30,48,Pass,106,22,3,0,0,0,0
30,48,Pass,106,24,3,0.001,0,0,0
30,48,Pass,106,26,2,0.001,0,0,0
30,48,Pass,106,28,3,0.001,0,0,0
30,48,Pass,106,30,4,0.001,0,0,0
30,48,Pass,106,32,4,0.001,0,0,0
30,48,Pass,106,34,5,0,0,0,0
30,48,Pass,106,36,4,0,0,0,0
30,48,Pass,106,38,4,0,0,0,0
30,48,Pass,106,40,4,0,0,0,0
30,48,Pass,106,42,3,0,0,0,0
30,48,Pass,106,44,2,0,0,0,0
30,48,Pass,106,46,2,0,0,0,0
30,48,Pass,106,48,2,0,0,0,0
30,48,Pass,106,50,3,0,0,0,0
30,48,Pass,106,52,3,0,0,0,0
30,48,Pass,106,54,3,0,0,0,0
30,48,Pass,106,56,3,0,0,0,0
30,48,Pass,106,58,2,0,0,0,0
30,48,Pass,106,60,1,0,0,0,0
30,48,Pass,106,62,1,0,0,0,0
30,48,Pass,106,64,1,0,0,0,0
30,48,Pass,106,66,1,0,0,0,0
30,48,Pass,106,68,1,0,0,0,0
30,48,Pass,106,70,1,0,0,0,0
30,48,Pass,104,0,3,0,0,0,0.002
30,48,Pass,104,2,3,0,0,0,0.001
30,48,Pass,104,4,3,0,0,0,0.001
30,48,Pass,104,6,3,0.001,0,0,0
30,48,Pass,104,8,3,0.001,0,0,0
30,48,Pass,104,10,3,0.002,0,0,0
30,48,Pass,104,12,4,0.003,0,0,0
30,48,Pass,104,14,3,0.002,0,0,0
30,48,Pass,104,16,4,0.002,0,0,0
30,48,Pass,104,18,3,0.001,0,0,0
30,48,Pass,104,20,4,0,0,0,0
30,48,Pass,104,22,3,0,0,0,0.001
30,48,Pass,104,24,3,0.001,0,0,0.001
30,48,Pass,104,26,3,0.001,0,0,0.001
30,48,Pass,104,28,3,0.002,0,0,0.001
30,48,Pass,104,30,4,0.001,0,0,0.001
30,48,Pass,104,32,4,0.001,0,0,0.001
30,48,Pass,104,34,5,0,0,0,0.001
30,48,Pass,104,36,5,0,0,0,0
30,48,Pass,104,38,4,0,0,0,0
30,48,Pass,104,40,4,0,0,0,0
30,48,Pass,104,42,3,0,0,0,0
30,48,Pass,104,44,3,0,0,0,0
30,48,Pass,104,46,3,0,0,0,0
30,48,Pass,104,48,3,0,0,0,0
30,48,Pass,104,50,4,0,0,0,0
30,48,Pass,104,52,4,0,0,0,0
30,48,Pass,104,54,3,0,0,0,0
30,48,Pass,104,56,3,0,0,0,0
30,48,Pass,104,58,3,0,0,0,0
30,48,Pass,104,60,2,0,0,0,0
30,48,Pass,104,62,1,0,0,0,0
30,48,Pass,104,64,1,0,0,0,0
30,48,Pass,104,66,1,0,0,0,0
30,48,Pass,104,68,1,0,0,0,0
30,48,Pass,104,70,1,0,0,0,0
30,48,Pass,102,0,3,0,0,0,0.001
30,48,Pass,102,2,3,0,0,0,0.001
30,48,Pass,102,4,3,0,0,0,0
30,48,Pass,102,6,4,0.001,0,0,0
30,48,Pass,102,8,4,0.001,0,0,0
30,48,Pass,102,10,4,0.002,0,0,0
30,48,Pass,102,12,4,0.003,0,0,0
30,48,Pass,102,14,5,0.003,0,0,0
30,48,Pass,102,16,6,0.002,0,0,0
30,48,Pass,102,18,6,0.001,0,0,0
30,48,Pass,102,20,5,0,0,0,0.001
30,48,Pass,102,22,3,0,0,0,0.003
30,48,Pass,102,24,4,0.001,0,0,0.003
30,48,Pass,102,26,3,0.001,0,0,0.003
30,48,Pass,102,28,4,0.002,0,0,0.003
30,48,Pass,102,30,4,0.001,0,0,0.003
30,48,Pass,102,32,4,0.001,0,0,0.002
30,48,Pass,102,34,5,0.001,0,0,0.001
30,48,Pass,102,36,5,0,0,0,0.001
