x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,78,Pass,120,0,1,0,0,0,0
86,78,Pass,120,2,1,0,0,0,0
86,78,Pass,120,4,1,0,0,0,0
86,78,Pass,120,6,1,0,0,0,0
86,78,Pass,120,8,1,0,0,0,0
86,78,Pass,120,10,1,0,0,0,0
86,78,Pass,120,12,3,0,0,0,0
86,78,Pass,120,14,3,0,0,0,0
86,78,Pass,120,16,3,0,0,0,0
86,78,Pass,120,18,3,0,0,0,0
86,78,Pass,120,20,3,0,0,0,0
86,78,Pass,120,22,3,0,0,0,0
86,78,Pass,120,24,2,0,0,0,0
86,78,Pass,120,26,3,0,0,0,0
86,78,Pass,120,28,5,0,0,0,0
86,78,Pass,120,30,7,0,0,0,0
86,78,Pass,120,32,10,0,0,0,0
86,78,Pass,120,34,11,0,0,0,0.001
86,78,Pass,120,36,12,0,0,0,0.001
86,78,Pass,120,38,12,0,0,0,0.001
86,78,Pass,120,40,12,0,0,0,0.002
86,78,Pass,120,42,12,0,0,0,0.002
86,78,Pass,120,44,13,0,0,0,0.002
86,78,Pass,120,46,12,0,0,0,0.002
86,78,Pass,120,48,11,0,0,0,0.001
86,78,Pass,120,50,8,0,0,0,0
86,78,Pass,120,52,7,0,1,0,0.003
86,78,Pass,120,54,7,0,1,0,0.004
86,78,Pass,120,56,8,0,1,0,0.004
86,78,Pass,120,58,11,0,1,0,0.003
86,78,Pass,120,60,12,0,1,0,0.004
86,78,Pass,120,62,11,0,1,0,0.007
86,78,Pass,120,64,11,0,1,0,0.015
86,78,Pass,120,66,11,0,0,0,0.022
86,78,Pass,120,68,14,0,1,0,0.025
86,78,Pass,120,70,17,0,1,0,0.023
86,78,Pass,120,72,18,0,1,0,0.019
86,78,Pass,120,74,17,0,1,0,0.012
86,78,Pass,120,76,16,0,1,0,0.004
86,78,Pass,120,78,15,0,1,0,0.001
86,78,Pass,120,80,11,0,1,0,0
86,78,Pass,118,0,1,0,0,0,0
86,78,Pass,118,2,1,0,0,0,0
86,78,Pass,118,4,1,0,0,0,0
86,78,Pass,118,6,1,0,0,0,0
86,78,Pass,118,8,1,0,0,0,0
86,78,Pass,118,10,1,0.001,0,0,0
86,78,Pass,118,12,3,0.001,0,0,0
86,78,Pass,118,14,3,0,0,0,0
86,78,Pass,118,16,3,0,0,0,0
86,78,Pass,118,18,3,0,0,0,0
86,78,Pass,118,20,3,0,0,0,0
86,78,Pass,118,22,3,0,0,0,0.001
86,78,Pass,118,24,3,0,0,0,0.001
86,78,Pass,118,26,4,0,0,0,0
86,78,Pass,118,28,8,0,0,0,0
86,78,Pass,118,30,13,0,0,0,0
86,78,Pass,118,32,13,0,0,0,0.001
86,78,Pass,118,34,14,0,0,0,0.001
86,78,Pass,118,36,15,0.001,0,0,0.002
86,78,Pass,118,38,14,0.001,0,0,0.002
86,78,Pass,118,40,14,0.001,0,0,0.003
86,78,Pass,118,42,15,0,0,0,0.004
86,78,Pass,118,44,16,0,0,0,0.003
86,78,Pass,118,46,17,0,0,0,0.002
86,78,Pass,118,48,14,0,0,0,0.001
86,78,Pass,118,50,16,0,1,0,0.001
86,78,Pass,118,52,12,0,1,0,0.002
86,78,Pass,118,54,8,0,1,0,0.004
86,78,Pass,118,56,10,0,1,0,0.005
86,78,Pass,118,58,14,0.001,1,0,0.004
86,78,Pass,118,60,15,0.001,1,0,0.004
86,78,Pass,118,62,14,0.001,1,0,0.007
86,78,Pass,118,64,14,0.001,1,0,0.015
86,78,Pass,118,66,18,0.001,2,0,0.024
86,78,Pass,118,68,20,0.001,1,0,0.028
86,78,Pass,118,70,24,0.001,1,0,0.024
86,78,Pass,118,72,23,0.001,1,0,0.017
86,78,Pass,118,74,22,0.001,1,0,0.008
86,78,Pass,118,76,21,0.001,1,0,0.002
86,78,Pass,118,78,20,0.001,1,0,0.001
86,78,Pass,118,80,16,0.001,1,0,0
86,78,Pass,116,0,1,0,0,0,0
86,78,Pass,116,2,1,0,0,0,0
86,78,Pass,116,4,1,0,0,0,0
86,78,Pass,116,6,1,0,0,0,0
86,78,Pass,116,8,1,0.001,0,0,0
86,78,Pass,116,10,2,0.001,0,0,0
86,78,Pass,116,12,3,0.001,0,0,0
86,78,Pass,116,14,3,0.001,0,0,0
86,78,Pass,116,16,3,0,0,0,0
86,78,Pass,116,18,3,0,0,0,0
86,78,Pass,116,20,3,0,0,0,0
86,78,Pass,116,22,3,0,0,0,0.001
86,78,Pass,116,24,5,0,0,0,0.001
86,78,Pass,116,26,5,0,0,0,0
86,78,Pass,116,28,11,0,0,0,0
86,78,Pass,116,30,14,0,0,0,0.001
86,78,Pass,116,32,15,0,0,0,0.001
86,78,Pass,116,34,16,0.001,0,0,0.001
86,78,Pass,116,36,20,0.001,0,0,0.002
86,78,Pass,116,38,20,0.002,0,0,0.003
86,78,Pass,116,40,21,0.002,0,0,0.004
86,78,Pass,116,42,22,0.001,0,0,0.004
86,78,Pass,116,44,21,0.001,0,0,0.003
86,78,Pass,116,46,21,0.001,0,0,0.001
86,78,Pass,116,48,22,0.001,1,0,0.001
86,78,Pass,116,50,18,0.001,1,0,0.001
86,78,Pass,116,52,16,0.001,1,0,0.002
86,78,Pass,116,54,16,0.001,1,0,0.004
86,78,Pass,116,56,17,0.001,1,0,0.006
86,78,Pass,116,58,18,0.002,1,0,0.006
86,78,Pass,116,60,20,0.003,1,0,0.006
86,78,Pass,116,62,18,0.003,1,0,0.009
86,78,Pass,116,64,20,0.002,2,0,0.019
86,78,Pass,116,66,27,0.002,2,0,0.033
86,78,Pass,116,68,33,0.002,2,0,0.038
86,78,Pass,116,70,36,0.002,1,0,0.03
86,78,Pass,116,72,38,0.002,1,0,0.016
86,78,Pass,116,74,37,0.002,1,0,0.006
86,78,Pass,116,76,34,0.003,1,0,0.002
86,78,Pass,116,78,27,0.003,1,0,0
86,78,Pass,116,80,24,0.002,1,0,0
86,78,Pass,114,0,1,0,0,0,0
86,78,Pass,114,2,1,0,0,0,0
86,78,Pass,114,4,1,0,0,0,0
86,78,Pass,114,6,1,0,0,0,0
86,78,Pass,114,8,1,0.001,0,0,0
86,78,Pass,114,10,2,0.001,0,0,0
86,78,Pass,114,12,3,0.001,0,0,0
86,78,Pass,114,14,3,0.001,0,0,0
86,78,Pass,114,16,3,0,0,0,0
86,78,Pass,114,18,3,0,0,0,0
86,78,Pass,114,20,3,0,0,0,0.001
86,78,Pass,114,22,4,0,0,0,0.001
86,78,Pass,114,24,5,0,0,0,0.001
86,78,Pass,114,26,7,0,0,0,0
86,78,Pass,114,28,13,0,0,0,0
86,78,Pass,114,30,15,0.001,0,0,0
86,78,Pass,114,32,17,0.001,0,0,0.001
86,78,Pass,114,34,21,0.002,0,0,0.002
86,78,Pass,114,36,20,0.003,0,0,0.003
86,78,Pass,114,38,22,0.004,0,0,0.004
86,78,Pass,114,40,23,0.004,0,0,0.004
86,78,Pass,114,42,24,0.004,0,0,0.004
86,78,Pass,114,44,26,0.004,0,0,0.002
86,78,Pass,114,46,27,0.004,1,0,0.001
86,78,Pass,114,48,25,0.003,1,0,0.001
86,78,Pass,114,50,24,0.002,1,0,0.001
86,78,Pass,114,52,21,0.003,1,0,0.002
86,78,Pass,114,54,17,0.003,1,0,0.004
86,78,Pass,114,56,22,0.003,1,0,0.007
86,78,Pass,114,58,21,0.004,1,0,0.007
86,78,Pass,114,60,25,0.005,1,0,0.008
86,78,Pass,114,62,30,0.005,2,0,0.013
86,78,Pass,114,64,35,0.004,2,0,0.027
86,78,Pass,114,66,38,0.003,2,0,0.048
86,78,Pass,114,68,42,0.003,2,0,0.057
86,78,Pass,114,70,46,0.003,2,0,0.04
86,78,Pass,114,72,48,0.004,1,0,0.017
86,78,Pass,114,74,47,0.005,1,0,0.005
86,78,Pass,114,76,46,0.006,1,0,0.001
86,78,Pass,114,78,41,0.007,1,0,0
86,78,Pass,114,80,35,0.005,1,0,0
86,78,Pass,112,0,1,0,0,0,0
86,78,Pass,112,2,1,0,0,0,0
86,78,Pass,112,4,1,0,0,0,0
86,78,Pass,112,6,1,0,0,0,0
86,78,Pass,112,8,1,0,0,0,0
86,78,Pass,112,10,2,0.001,0,0,0
86,78,Pass,112,12,2,0.001,0,0,0
86,78,Pass,112,14,3,0.001,0,0,0
86,78,Pass,112,16,3,0,0,0,0
86,78,Pass,112,18,3,0,0,0,0
86,78,Pass,112,20,3,0,0,0,0.001
86,78,Pass,112,22,4,0,0,0,0.001
86,78,Pass,112,24,4,0,0,0,0.001
86,78,Pass,112,26,8,0,0,0,0
86,78,Pass,112,28,14,0.001,0,0,0
86,78,Pass,112,30,16,0.002,0,0,0
86,78,Pass,112,32,21,0.003,0,0,0.001
86,78,Pass,112,34,22,0.005,0,0,0.001
86,78,Pass,112,36,21,0.006,0,0,0.002
86,78,Pass,112,38,23,0.007,0,0,0.003
86,78,Pass,112,40,24,0.008,0,0,0.004
86,78,Pass,112,42,27,0.008,0,0,0.003
86,78,Pass,112,44,27,0.009,0,0,0.002
86,78,Pass,112,46,29,0.008,1,0,0.001
86,78,Pass,112,48,31,0.006,1,0,0.001
86,78,Pass,112,50,29,0.006,1,0,0.001
86,78,Pass,112,52,24,0.006,1,0,0.002
86,78,Pass,112,54,19,0.007,1,0,0.004
86,78,Pass,112,56,25,0.007,1,0,0.007
86,78,Pass,112,58,24,0.007,1,0,0.009
86,78,Pass,112,60,29,0.008,1,0,0.011
86,78,Pass,112,62,36,0.008,2,0,0.019
86,78,Pass,112,64,43,0.006,2,0,0.038
86,78,Pass,112,66,49,0.005,2,0,0.065
86,78,Pass,112,68,51,0.004,2,0,0.072
86,78,Pass,112,70,59,0.005,2,0,0.045
86,78,Pass,112,72,64,0.007,1,0,0.017
86,78,Pass,112,74,63,0.009,1,0,0.005
86,78,Pass,112,76,60,0.011,1,0,0.001
86,78,Pass,112,78,56,0.011,1,0,0
86,78,Pass,112,80,46,0.009,1,0,0
86,78,Pass,110,0,1,0,0,0,0
86,78,Pass,110,2,1,0,0,0,0
86,78,Pass,110,4,1,0,0,0,0
86,78,Pass,110,6,1,0,0,0,0
86,78,Pass,110,8,1,0,0,0,0
86,78,Pass,110,10,2,0,0,0,0
86,78,Pass,110,12,2,0,0,0,0
86,78,Pass,110,14,2,0,0,0,0
86,78,Pass,110,16,3,0,0,0,0
86,78,Pass,110,18,3,0,0,0,0
86,78,Pass,110,20,4,0,0,0,0.001
86,78,Pass,110,22,4,0,0,0,0.001
86,78,Pass,110,24,4,0,0,0,0
86,78,Pass,110,26,9,0,0,0,0
86,78,Pass,110,28,14,0.001,0,0,0
86,78,Pass,110,30,16,0.003,0,0,0
86,78,Pass,110,32,21,0.005,0,0,0
86,78,Pass,110,34,22,0.007,0,0,0.001
86,78,Pass,110,36,22,0.009,0,0,0.002
86,78,Pass,110,38,23,0.011,0,0,0.003
86,78,Pass,110,40,25,0.012,0,0,0.003
86,78,Pass,110,42,28,0.013,0,0,0.003
86,78,Pass,110,44,29,0.014,0,0,0.002
86,78,Pass,110,46,31,0.013,1,0,0.001
86,78,Pass,110,48,32,0.011,1,0,0.001
86,78,Pass,110,50,30,0.01,1,0,0.001
86,78,Pass,110,52,24,0.01,1,0,0.002
86,78,Pass,110,54,20,0.011,1,0,0.003
86,78,Pass,110,56,25,0.011,1,0,0.006
86,78,Pass,110,58,29,0.009,1,0,0.01
86,78,Pass,110,60,34,0.009,1,0,0.014
86,78,Pass,110,62,43,0.008,2,0,0.025
86,78,Pass,110,64,53,0.007,2,0,0.049
86,78,Pass,110,66,59,0.006,2,0,0.073
86,78,Pass,110,68,70,0.006,2,0,0.067
86,78,Pass,110,70,74,0.008,2,0,0.038
86,78,Pass,110,72,72,0.01,1,0,0.014
86,78,Pass,110,74,72,0.014,1,0,0.004
86,78,Pass,110,76,72,0.016,1,0,0.001
86,78,Pass,110,78,66,0.014,1,0,0
86,78,Pass,110,80,61,0.011,1,0,0
86,78,Pass,108,0,1,0,0,0,0
86,78,Pass,108,2,1,0,0,0,0
86,78,Pass,108,4,1,0,0,0,0
86,78,Pass,108,6,1,0,0,0,0
86,78,Pass,108,8,1,0,0,0,0
86,78,Pass,108,10,2,0,0,0,0
86,78,Pass,108,12,2,0,0,0,0
86,78,Pass,108,14,2,0,0,0,0
86,78,Pass,108,16,2,0,0,0,0
86,78,Pass,108,18,2,0,0,0,0.001
86,78,Pass,108,20,4,0,0,0,0.001
86,78,Pass,108,22,4,0,0,0,0.001
86,78,Pass,108,24,4,0,0,0,0
86,78,Pass,108,26,9,0.001,0,0,0
86,78,Pass,108,28,15,0.002,0,0,0
86,78,Pass,108,30,17,0.004,0,0,0
86,78,Pass,108,32,21,0.007,0,0,0
86,78,Pass,108,34,22,0.009,0,0,0.001
86,78,Pass,108,36,23,0.011,0,0,0.002
86,78,Pass,108,38,24,0.012,0,0,0.003
86,78,Pass,108,40,26,0.014,0,0,0.003
86,78,Pass,108,42,28,0.016,0,0,0.002
86,78,Pass,108,44,30,0.018,0,0,0.002
86,78,Pass,108,46,32,0.016,1,0,0.001
86,78,Pass,108,48,32,0.013,1,0,0.001
