x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,26,Pass,120,0,5,0,0,0,0.021
112,26,Pass,120,2,7,0,1,0,0.03
112,26,Pass,120,4,7,0.001,1,0,0.04
112,26,Pass,120,6,8,0.001,1,0,0.052
112,26,Pass,120,8,11,0.001,1,0,0.062
112,26,Pass,120,10,17,0.001,1,0,0.069
112,26,Pass,120,12,23,0.001,1,0,0.064
112,26,Pass,120,14,30,0.001,1,0,0.029
112,26,Pass,120,16,29,0.001,1,0,0.005
112,26,Pass,120,18,30,0.003,1,0,0.001
112,26,Pass,120,20,30,0.006,1,0,0.001
112,26,Pass,120,22,30,0.009,0,0,0.001
112,26,Pass,120,24,37,0.01,1,0,0.003
112,26,Pass,120,26,44,0.01,2,0,0.007
112,26,Pass,120,28,51,0.009,4,0,0.013
112,26,Pass,120,30,60,0.007,4,0,0.027
112,26,Pass,120,32,61,0.007,6,0,0.052
112,26,Pass,120,34,68,0.009,8,0.001,0.085
112,26,Pass,120,36,69,0.011,8,0.001,0.118
112,26,Pass,120,38,70,0.012,8,0.002,0.143
112,26,Pass,120,40,66,0.011,8,0.002,0.154
112,26,Pass,120,42,62,0.009,8,0.001,0.139
112,26,Pass,120,44,62,0.008,8,0.001,0.098
112,26,Pass,120,46,56,0.008,5,0,0.062
112,26,Pass,120,48,45,0.008,4,0,0.051
112,26,Pass,120,50,36,0.006,4,0,0.05
112,26,Pass,120,52,25,0.003,1,0,0.05
112,26,Pass,120,54,17,0.002,1,0,0.045
112,26,Pass,120,56,13,0.001,1,0,0.029
112,26,Pass,120,58,11,0,0,0,0.011
112,26,Pass,120,60,7,0,0,0,0.003
112,26,Pass,120,62,6,0,0,0,0
112,26,Pass,120,64,8,0,0,0,0
112,26,Pass,120,66,7,0,0,0,0
112,26,Pass,120,68,7,0,0,0,0
112,26,Pass,120,70,6,0,0,0,0
112,26,Pass,120,72,6,0,0,0,0
112,26,Pass,120,74,6,0.001,0,0,0
112,26,Pass,120,76,5,0.003,0,0,0
112,26,Pass,120,78,5,0.006,0,0,0
112,26,Pass,120,80,4,0.007,0,0,0
112,26,Pass,118,0,7,0,1,0,0.025
112,26,Pass,118,2,7,0.001,1,0,0.035
112,26,Pass,118,4,8,0.002,1,0,0.046
112,26,Pass,118,6,10,0.003,1,0,0.059
112,26,Pass,118,8,13,0.003,1,0,0.07
112,26,Pass,118,10,21,0.003,1,0,0.078
112,26,Pass,118,12,27,0.002,1,0,0.075
112,26,Pass,118,14,30,0.002,1,0,0.044
112,26,Pass,118,16,33,0.003,1,0,0.009
112,26,Pass,118,18,34,0.006,1,0,0.001
112,26,Pass,118,20,38,0.012,1,0,0.001
112,26,Pass,118,22,39,0.018,0,0,0.002
112,26,Pass,118,24,47,0.022,1,0,0.005
112,26,Pass,118,26,51,0.022,3,0,0.009
112,26,Pass,118,28,66,0.019,4,0,0.018
112,26,Pass,118,30,73,0.016,5,0.001,0.037
112,26,Pass,118,32,79,0.015,8,0.001,0.07
112,26,Pass,118,34,82,0.018,8,0.002,0.105
112,26,Pass,118,36,82,0.022,8,0.003,0.134
112,26,Pass,118,38,81,0.025,8,0.004,0.153
