x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,22,Pass,120,0,7,0,0,0,0
84,22,Pass,120,2,10,0,0,0,0
84,22,Pass,120,4,12,0,0,0,0
84,22,Pass,120,6,13,0.001,0,0,0
84,22,Pass,120,8,16,0.003,1,0,0
84,22,Pass,120,10,19,0.005,2,0,0
84,22,Pass,120,12,25,0.008,2,0,0
84,22,Pass,120,14,26,0.008,2,0,0
84,22,Pass,120,16,29,0.007,2,0,0.001
84,22,Pass,120,18,29,0.005,2,0,0.005
84,22,Pass,120,20,29,0.003,2,0,0.017
84,22,Pass,120,22,26,0.003,2,0,0.034
84,22,Pass,120,24,21,0.003,1,0,0.049
84,22,Pass,120,26,20,0.002,1,0,0.056
84,22,Pass,120,28,17,0.002,1,0,0.048
84,22,Pass,120,30,17,0.001,1,0,0.026
84,22,Pass,120,32,17,0.001,1,0,0.009
84,22,Pass,120,34,22,0.001,0,0,0.003
84,22,Pass,120,36,28,0.001,0,0,0.005
84,22,Pass,120,38,27,0.001,0,0,0.016
84,22,Pass,120,40,28,0.003,0,0,0.029
84,22,Pass,120,42,31,0.006,0,0,0.04
84,22,Pass,120,44,32,0.01,0,0,0.049
84,22,Pass,120,46,31,0.012,0,0.001,0.054
84,22,Pass,120,48,28,0.011,0,0.001,0.056
84,22,Pass,120,50,27,0.007,0,0,0.056
84,22,Pass,120,52,21,0.004,0,0,0.053
84,22,Pass,120,54,15,0.002,0,0,0.041
84,22,Pass,120,56,14,0.001,0,0,0.014
84,22,Pass,120,58,13,0.002,0,0,0.002
84,22,Pass,120,60,10,0.004,0,0,0
84,22,Pass,120,62,8,0.004,0,0,0
84,22,Pass,120,64,7,0.003,0,0,0
84,22,Pass,120,66,6,0.002,0,0,0
84,22,Pass,120,68,8,0.001,0,0,0
84,22,Pass,120,70,7,0,0,0,0
84,22,Pass,120,72,7,0,0,0,0
84,22,Pass,120,74,6,0,0,0,0
84,22,Pass,120,76,4,0,0,0,0
84,22,Pass,120,78,4,0,0,0,0
84,22,Pass,120,80,4,0,0,0,0
84,22,Pass,118,0,11,0,0,0,0
84,22,Pass,118,2,14,0.001,0,0,0
84,22,Pass,118,4,15,0.001,0,0,0
84,22,Pass,118,6,25,0.002,1,0,0
84,22,Pass,118,8,29,0.004,2,0,0
84,22,Pass,118,10,35,0.006,2,0,0
84,22,Pass,118,12,36,0.008,2,0,0.001
84,22,Pass,118,14,37,0.009,2,0,0.001
84,22,Pass,118,16,35,0.008,2,0,0.002
84,22,Pass,118,18,34,0.007,2,0,0.006
84,22,Pass,118,20,37,0.006,2,0,0.013
84,22,Pass,118,22,38,0.006,2,0,0.024
84,22,Pass,118,24,31,0.005,2,0,0.035
84,22,Pass,118,26,28,0.004,1,0,0.042
84,22,Pass,118,28,27,0.003,1,0,0.035
84,22,Pass,118,30,25,0.003,1,0,0.019
84,22,Pass,118,32,27,0.002,1,0,0.006
84,22,Pass,118,34,34,0.002,0,0,0.002
84,22,Pass,118,36,39,0.002,0,0,0.003
84,22,Pass,118,38,37,0.003,0,0,0.009
84,22,Pass,118,40,38,0.007,0,0,0.018
84,22,Pass,118,42,33,0.013,0,0,0.026
84,22,Pass,118,44,38,0.019,0,0.001,0.033
84,22,Pass,118,46,37,0.022,0,0.001,0.039
84,22,Pass,118,48,35,0.02,0,0.001,0.041
84,22,Pass,118,50,34,0.013,0,0.001,0.043
84,22,Pass,118,52,32,0.007,0,0,0.045
84,22,Pass,118,54,24,0.003,0,0,0.046
84,22,Pass,118,56,17,0.002,0,0,0.031
84,22,Pass,118,58,18,0.002,0,0,0.01
84,22,Pass,118,60,13,0.003,0,0,0.002
84,22,Pass,118,62,9,0.003,0,0,0
84,22,Pass,118,64,9,0.003,0,0,0
84,22,Pass,118,66,11,0.002,0,0,0
84,22,Pass,118,68,9,0.001,0,0,0
84,22,Pass,118,70,7,0.001,0,0,0
84,22,Pass,118,72,7,0.001,0,0,0
84,22,Pass,118,74,7,0,0,0,0
84,22,Pass,118,76,6,0,0,0,0
84,22,Pass,118,78,5,0,0,0,0
84,22,Pass,118,80,4,0,0,0,0
84,22,Pass,116,0,14,0.001,0,0,0
84,22,Pass,116,2,23,0.002,0,0,0
84,22,Pass,116,4,32,0.003,0,0,0.001
84,22,Pass,116,6,38,0.004,1,0,0.001
84,22,Pass,116,8,42,0.006,2,0,0.001
84,22,Pass,116,10,50,0.008,2,0,0.001
