x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,28,Pass,120,6,1,0,0,0,0
64,28,Pass,120,8,1,0,0,0,0
64,28,Pass,120,10,2,0,1,0,0.022
64,28,Pass,120,12,2,0,1,0,0.06
64,28,Pass,120,14,4,0,1,0,0.112
64,28,Pass,120,16,7,0,1,0,0.083
64,28,Pass,120,18,7,0,1,0,0.058
64,28,Pass,120,20,8,0,1,0,0.035
64,28,Pass,120,22,7,0,1,0,0.019
64,28,Pass,120,24,7,0,1,0,0.01
64,28,Pass,120,26,7,0,1,0,0.005
64,28,Pass,120,28,6,0,1,0,0.002
64,28,Pass,120,30,4,0,1,0,0.001
64,28,Pass,120,32,4,0,1,0,0.001
64,28,Pass,120,34,2,0,0,0,0
64,28,Pass,120,36,1,0,0,0,0
64,28,Pass,120,40,1,0,0,0,0
64,28,Pass,120,42,1,0,0,0,0
64,28,Pass,120,44,1,0,0,0,0
64,28,Pass,120,46,1,0,0,0,0
64,28,Pass,120,54,1,0,0,0,0
64,28,Pass,120,56,1,0,0,0,0
64,28,Pass,120,58,3,0,0,0,0
64,28,Pass,120,60,3,0.001,0,0,0
64,28,Pass,120,62,4,0.002,0,0,0
64,28,Pass,120,64,6,0.005,0,0,0
64,28,Pass,120,66,6,0.007,0,0,0
64,28,Pass,120,68,7,0.01,0,0,0
64,28,Pass,120,70,7,0.012,0,0,0
64,28,Pass,120,72,7,0.011,0,0,0
64,28,Pass,120,74,7,0.008,0,0,0
64,28,Pass,120,76,7,0.004,0,0,0
64,28,Pass,120,78,7,0.001,0,0,0
64,28,Pass,120,80,4,0,0,0,0
64,28,Pass,118,4,1,0,0,0,0
64,28,Pass,118,6,1,0,0,0,0
64,28,Pass,118,8,2,0,1,0,0.003
64,28,Pass,118,10,2,0,1,0,0.009
64,28,Pass,118,12,3,0,1,0,0.029
64,28,Pass,118,14,8,0,1,0,0.051
64,28,Pass,118,16,8,0,1,0,0.054
64,28,Pass,118,18,8,0,1,0,0.038
64,28,Pass,118,20,8,0,1,0,0.022
64,28,Pass,118,22,8,0,1,0,0.012
64,28,Pass,118,24,7,0,1,0,0.006
64,28,Pass,118,26,7,0,1,0,0.003
64,28,Pass,118,28,7,0,1,0,0.001
64,28,Pass,118,30,6,0,1,0,0.001
64,28,Pass,118,32,5,0,1,0,0
64,28,Pass,118,34,3,0,0,0,0
64,28,Pass,118,36,3,0,0,0,0
64,28,Pass,118,38,1,0,0,0,0
64,28,Pass,118,40,1,0,0,0,0
64,28,Pass,118,42,1,0,0,0,0
64,28,Pass,118,44,2,0,0,0,0
64,28,Pass,118,46,2,0,0,0,0
64,28,Pass,118,48,2,0,0,0,0
64,28,Pass,118,50,1,0,0,0,0
64,28,Pass,118,54,1,0,0,0,0
64,28,Pass,118,56,1,0,0,0,0
64,28,Pass,118,58,2,0,0,0,0
64,28,Pass,118,60,3,0.001,0,0,0
64,28,Pass,118,62,6,0.002,0,0,0
64,28,Pass,118,64,7,0.004,0,0,0
64,28,Pass,118,66,8,0.006,0,0,0
64,28,Pass,118,68,8,0.009,0,0,0
64,28,Pass,118,70,8,0.01,0,0,0
64,28,Pass,118,72,7,0.009,0,0,0
64,28,Pass,118,74,7,0.006,0,0,0
64,28,Pass,118,76,7,0.003,0,0,0
64,28,Pass,118,78,7,0.001,0,0,0
64,28,Pass,118,80,6,0,0,0,0
64,28,Pass,116,0,1,0,0,0,0
64,28,Pass,116,2,1,0,0,0,0
64,28,Pass,116,4,2,0,0,0,0
64,28,Pass,116,6,2,0,0,0,0
64,28,Pass,116,8,4,0,1,0,0
64,28,Pass,116,10,5,0,1,0,0.003
64,28,Pass,116,12,8,0,1,0,0.011
64,28,Pass,116,14,8,0,1,0,0.025
64,28,Pass,116,16,9,0,1,0,0.031
64,28,Pass,116,18,10,0,1,0,0.023
64,28,Pass,116,20,10,0,1,0,0.013
64,28,Pass,116,22,10,0.001,1,0,0.007
64,28,Pass,116,24,8,0.001,1,0,0.004
64,28,Pass,116,26,7,0.001,1,0,0.002
64,28,Pass,116,28,7,0,1,0,0.001
64,28,Pass,116,30,8,0,1,0,0
64,28,Pass,116,32,7,0,1,0,0
64,28,Pass,116,34,5,0,0,0,0
64,28,Pass,116,36,4,0,0,0,0
64,28,Pass,116,38,3,0,0,0,0
64,28,Pass,116,40,2,0,0,0,0
64,28,Pass,116,42,2,0,0,0,0
64,28,Pass,116,44,3,0,0,0,0
64,28,Pass,116,46,3,0,0,0,0
64,28,Pass,116,48,3,0,0,0,0
64,28,Pass,116,50,3,0,0,0,0
64,28,Pass,116,52,4,0,0,0,0
64,28,Pass,116,54,4,0,0,0,0
64,28,Pass,116,56,1,0,0,0,0
64,28,Pass,116,58,1,0,0,0,0
64,28,Pass,116,60,5,0,0,0,0
64,28,Pass,116,62,7,0.001,0,0,0
64,28,Pass,116,64,7,0.002,0,0,0
64,28,Pass,116,66,8,0.004,0,0,0
64,28,Pass,116,68,8,0.005,0,0,0
64,28,Pass,116,70,8,0.006,0,0,0
64,28,Pass,116,72,8,0.006,0,0,0
64,28,Pass,116,74,10,0.004,0,0,0
64,28,Pass,116,76,9,0.002,0,0,0
64,28,Pass,116,78,7,0.001,0,0,0
64,28,Pass,116,80,6,0.001,0,0,0
64,28,Pass,114,0,3,0,0,0,0
64,28,Pass,114,2,4,0,0,0,0
64,28,Pass,114,4,4,0,0,0,0
64,28,Pass,114,6,4,0,0,0,0
64,28,Pass,114,8,6,0,1,0,0
64,28,Pass,114,10,6,0,1,0,0.001
64,28,Pass,114,12,10,0,1,0,0.004
64,28,Pass,114,14,11,0,1,0,0.011
64,28,Pass,114,16,10,0,1,0,0.015
64,28,Pass,114,18,10,0,1,0,0.012
64,28,Pass,114,20,10,0.001,1,0,0.007
64,28,Pass,114,22,11,0.001,1,0,0.004
64,28,Pass,114,24,11,0.002,1,0,0.002
64,28,Pass,114,26,11,0.001,1,0,0.001
64,28,Pass,114,28,9,0.001,1,0,0.001
64,28,Pass,114,30,9,0,1,0,0
64,28,Pass,114,32,10,0,1,0,0
64,28,Pass,114,34,8,0,0,0,0.001
64,28,Pass,114,36,4,0,0,0,0
64,28,Pass,114,38,5,0,0,0,0
64,28,Pass,114,40,4,0,0,0,0
64,28,Pass,114,42,4,0,0,0,0
64,28,Pass,114,44,4,0,0,0,0
64,28,Pass,114,46,5,0,0,0,0
64,28,Pass,114,48,5,0,0,0,0
64,28,Pass,114,50,5,0,0,0,0
64,28,Pass,114,52,5,0,0,0,0
64,28,Pass,114,54,6,0,0,0,0
64,28,Pass,114,56,5,0,0,0,0
64,28,Pass,114,58,5,0,0,0,0
64,28,Pass,114,60,9,0,0,0,0
64,28,Pass,114,62,9,0,0,0,0
64,28,Pass,114,64,9,0.001,0,0,0
64,28,Pass,114,66,9,0.002,0,0,0
64,28,Pass,114,68,10,0.002,0,0,0
64,28,Pass,114,70,11,0.003,0,0,0
64,28,Pass,114,72,11,0.003,0,0,0
