x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,28,Pass,120,0,4,0,0,0,0
94,28,Pass,120,2,7,0,0,0,0
94,28,Pass,120,4,8,0,0,0,0
94,28,Pass,120,6,8,0,0,0,0
94,28,Pass,120,8,12,0,1,0,0
94,28,Pass,120,10,14,0,1,0,0
94,28,Pass,120,12,20,0,1,0,0.013
94,28,Pass,120,14,23,0,1,0,0.062
94,28,Pass,120,16,26,0.001,1,0,0.131
94,28,Pass,120,18,27,0.002,1,0,0.169
94,28,Pass,120,20,26,0.005,1,0.001,0.189
94,28,Pass,120,22,23,0.009,1,0.002,0.202
94,28,Pass,120,24,19,0.011,0,0.002,0.211
94,28,Pass,120,26,19,0.01,0,0.002,0.213
94,28,Pass,120,28,20,0.008,0,0.001,0.193
94,28,Pass,120,30,21,0.005,0,0.001,0.126
94,28,Pass,120,32,21,0.005,1,0,0.047
94,28,Pass,120,34,28,0.005,2,0,0.013
94,28,Pass,120,36,33,0.005,2,0,0.005
94,28,Pass,120,38,35,0.004,2,0,0.006
94,28,Pass,120,40,34,0.003,2,0,0.024
94,28,Pass,120,42,34,0.003,2,0,0.077
94,28,Pass,120,44,35,0.003,2,0,0.119
94,28,Pass,120,46,33,0.004,1,0,0.119
94,28,Pass,120,48,29,0.005,1,0,0.1
94,28,Pass,120,50,28,0.004,1,0,0.072
94,28,Pass,120,52,23,0.003,1,0,0.042
94,28,Pass,120,54,17,0.003,1,0,0.017
94,28,Pass,120,56,16,0.002,1,0,0.004
94,28,Pass,120,58,13,0.002,0,0,0.001
94,28,Pass,120,60,10,0.003,0,0,0
94,28,Pass,120,62,8,0.002,0,0,0
94,28,Pass,120,64,7,0.002,0,0,0
94,28,Pass,120,66,5,0.001,0,0,0
94,28,Pass,120,68,5,0.001,0,0,0
94,28,Pass,120,70,4,0.001,0,0,0
94,28,Pass,120,72,4,0.001,0,0,0
94,28,Pass,120,74,4,0,0,0,0
94,28,Pass,120,76,3,0,0,0,0
94,28,Pass,120,78,3,0,0,0,0
94,28,Pass,120,80,3,0,0,0,0
94,28,Pass,118,0,6,0,0,0,0
94,28,Pass,118,2,8,0,0,0,0
94,28,Pass,118,4,8,0,0,0,0
94,28,Pass,118,6,15,0,1,0,0
94,28,Pass,118,8,20,0,1,0,0
94,28,Pass,118,10,26,0,1,0,0
94,28,Pass,118,12,31,0,1,0,0.007
94,28,Pass,118,14,34,0.001,1,0,0.035
94,28,Pass,118,16,34,0.001,1,0,0.088
94,28,Pass,118,18,32,0.003,1,0,0.136
94,28,Pass,118,20,34,0.008,1,0.001,0.169
94,28,Pass,118,22,35,0.013,1,0.002,0.19
94,28,Pass,118,24,32,0.016,1,0.003,0.203
94,28,Pass,118,26,28,0.015,0,0.003,0.206
94,28,Pass,118,28,32,0.011,0,0.002,0.181
94,28,Pass,118,30,32,0.009,0,0.001,0.111
