x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,24,Pass,120,0,8,0,0,0,0
90,24,Pass,120,2,11,0,0,0,0
90,24,Pass,120,4,13,0,0,0,0
90,24,Pass,120,6,13,0,0,0,0
90,24,Pass,120,8,16,0,1,0,0
90,24,Pass,120,10,18,0.001,1,0,0
90,24,Pass,120,12,24,0.001,1,0,0.002
90,24,Pass,120,14,26,0.001,1,0,0.016
90,24,Pass,120,16,29,0.002,1,0,0.071
90,24,Pass,120,18,28,0.003,1,0,0.153
90,24,Pass,120,20,29,0.005,1,0.001,0.211
90,24,Pass,120,22,25,0.009,1,0.002,0.248
90,24,Pass,120,24,19,0.011,0,0.003,0.27
90,24,Pass,120,26,19,0.01,0,0.003,0.264
90,24,Pass,120,28,17,0.009,0,0.002,0.203
90,24,Pass,120,30,17,0.008,0,0.001,0.096
90,24,Pass,120,32,18,0.009,1,0,0.029
90,24,Pass,120,34,26,0.008,1,0,0.007
90,24,Pass,120,36,30,0.006,1,0,0.004
90,24,Pass,120,38,30,0.005,1,0,0.015
90,24,Pass,120,40,31,0.006,1,0,0.049
90,24,Pass,120,42,33,0.01,1,0.001,0.077
90,24,Pass,120,44,33,0.017,1,0.002,0.088
90,24,Pass,120,46,33,0.023,1,0.002,0.088
90,24,Pass,120,48,31,0.024,1,0.002,0.079
90,24,Pass,120,50,30,0.019,1,0.001,0.065
90,24,Pass,120,52,25,0.012,1,0.001,0.046
90,24,Pass,120,54,17,0.008,1,0,0.023
90,24,Pass,120,56,17,0.007,1,0,0.006
90,24,Pass,120,58,14,0.009,0,0,0.001
90,24,Pass,120,60,11,0.011,0,0,0
90,24,Pass,120,62,9,0.012,0,0,0
90,24,Pass,120,64,8,0.01,0,0,0
90,24,Pass,120,66,6,0.007,0,0,0
90,24,Pass,120,68,7,0.005,0,0,0
90,24,Pass,120,70,6,0.005,0,0,0
90,24,Pass,120,72,6,0.003,0,0,0
90,24,Pass,120,74,5,0.002,0,0,0
90,24,Pass,120,76,3,0.001,0,0,0
90,24,Pass,120,78,3,0,0,0,0
90,24,Pass,120,80,3,0,0,0,0
90,24,Pass,118,0,12,0,0,0,0
90,24,Pass,118,2,15,0,0,0,0
90,24,Pass,118,4,15,0,0,0,0
90,24,Pass,118,6,24,0.001,1,0,0
90,24,Pass,118,8,28,0.001,1,0,0
90,24,Pass,118,10,35,0.002,1,0,0
90,24,Pass,118,12,37,0.002,1,0,0.002
90,24,Pass,118,14,40,0.002,1,0,0.011
90,24,Pass,118,16,38,0.003,1,0,0.046
90,24,Pass,118,18,34,0.005,1,0.001,0.105
90,24,Pass,118,20,37,0.01,1,0.002,0.161
90,24,Pass,118,22,38,0.014,1,0.003,0.207
90,24,Pass,118,24,33,0.016,1,0.004,0.239
90,24,Pass,118,26,30,0.015,0,0.004,0.237
90,24,Pass,118,28,30,0.014,0,0.002,0.171
90,24,Pass,118,30,26,0.014,0,0.001,0.073
90,24,Pass,118,32,30,0.016,1,0,0.021
90,24,Pass,118,34,36,0.016,1,0,0.006
90,24,Pass,118,36,41,0.013,1,0,0.003
90,24,Pass,118,38,40,0.01,1,0,0.01
90,24,Pass,118,40,40,0.012,1,0,0.033
90,24,Pass,118,42,36,0.018,1,0.001,0.057
90,24,Pass,118,44,39,0.028,1,0.002,0.071
90,24,Pass,118,46,38,0.036,1,0.003,0.074
90,24,Pass,118,48,36,0.036,1,0.002,0.07
90,24,Pass,118,50,37,0.028,1,0.002,0.059
90,24,Pass,118,52,35,0.018,1,0.001,0.041
90,24,Pass,118,54,28,0.012,1,0,0.021
90,24,Pass,118,56,20,0.01,1,0,0.006
90,24,Pass,118,58,20,0.01,0,0,0.001
90,24,Pass,118,60,15,0.01,0,0,0
90,24,Pass,118,62,10,0.01,0,0,0
90,24,Pass,118,64,10,0.009,0,0,0
90,24,Pass,118,66,10,0.007,0,0,0
90,24,Pass,118,68,8,0.007,0,0,0
90,24,Pass,118,70,6,0.006,0,0,0
90,24,Pass,118,72,6,0.004,0,0,0
90,24,Pass,118,74,6,0.002,0,0,0
90,24,Pass,118,76,5,0.001,0,0,0
90,24,Pass,118,78,4,0,0,0,0
90,24,Pass,118,80,3,0,0,0,0
90,24,Pass,116,0,15,0,0,0,0
90,24,Pass,116,2,22,0.001,0,0,0
90,24,Pass,116,4,32,0.001,0,0,0
90,24,Pass,116,6,39,0.002,1,0,0
90,24,Pass,116,8,45,0.003,1,0,0
90,24,Pass,116,10,52,0.004,1,0,0
90,24,Pass,116,12,57,0.005,1,0,0.001
90,24,Pass,116,14,53,0.005,1,0,0.006
90,24,Pass,116,16,51,0.006,1,0,0.023
