x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,40,Pass,120,0,5,0.007,0,0,0
42,40,Pass,120,2,5,0.008,0,0,0
42,40,Pass,120,4,5,0.008,0,0,0
42,40,Pass,120,6,5,0.008,0,0,0
42,40,Pass,120,8,5,0.01,0,0,0
42,40,Pass,120,10,5,0.013,0,0,0
42,40,Pass,120,12,5,0.013,0,0,0
42,40,Pass,120,14,5,0.009,0,0,0
42,40,Pass,120,16,5,0.004,0,0,0
42,40,Pass,120,18,5,0.002,0,0,0
42,40,Pass,120,20,4,0,0,0,0
42,40,Pass,120,22,3,0,0,0,0
42,40,Pass,120,24,2,0,0,0,0
42,40,Pass,120,26,1,0,0,0,0
42,40,Pass,120,28,1,0,0,0,0
42,40,Pass,120,62,1,0,0,0,0
42,40,Pass,120,64,1,0,0,0,0
42,40,Pass,120,66,1,0,0,0,0
42,40,Pass,120,68,1,0,0,0,0
42,40,Pass,120,70,1,0,0,0,0
42,40,Pass,120,72,1,0,0,0,0
42,40,Pass,120,74,1,0,0,0,0
42,40,Pass,120,76,1,0,0,0,0
42,40,Pass,120,78,1,0,0,0,0
42,40,Pass,120,80,1,0,0,0,0
42,40,Pass,118,0,6,0.006,0,0,0
42,40,Pass,118,2,7,0.007,0,0,0
42,40,Pass,118,4,7,0.006,0,0,0
42,40,Pass,118,6,6,0.007,0,0,0
42,40,Pass,118,8,5,0.009,0,0,0
42,40,Pass,118,10,5,0.011,0,0,0
42,40,Pass,118,12,5,0.011,0,0,0
42,40,Pass,118,14,6,0.007,0,0,0
42,40,Pass,118,16,5,0.004,0,0,0
42,40,Pass,118,18,5,0.001,0,0,0
42,40,Pass,118,20,5,0,0,0,0
42,40,Pass,118,22,3,0,0,0,0
42,40,Pass,118,24,2,0,0,0,0
42,40,Pass,118,26,1,0,0,0,0
42,40,Pass,118,28,1,0,0,0,0
42,40,Pass,118,30,1,0,0,0,0
42,40,Pass,118,60,1,0,0,0,0
42,40,Pass,118,62,1,0,0,0,0
42,40,Pass,118,64,1,0,0,0,0
42,40,Pass,118,66,1,0,0,0,0
42,40,Pass,118,68,1,0,0,0,0
42,40,Pass,118,70,1,0,0,0,0
42,40,Pass,118,72,1,0,0,0,0
42,40,Pass,118,74,1,0,0,0,0
42,40,Pass,118,76,1,0,0,0,0
42,40,Pass,118,78,1,0,0,0,0
42,40,Pass,118,80,1,0,0,0,0
42,40,Pass,116,0,8,0.003,0,0,0
