x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,8,Pass,120,0,4,0,0,0,0
74,8,Pass,120,2,4,0,0,0,0
74,8,Pass,120,4,6,0,0,0,0
74,8,Pass,120,6,7,0,0,0,0
74,8,Pass,120,8,7,0,0,0,0
74,8,Pass,120,10,9,0,1,0,0.001
74,8,Pass,120,12,10,0,1,0,0.003
74,8,Pass,120,14,10,0,1,0,0.008
74,8,Pass,120,16,8,0,1,0,0.012
74,8,Pass,120,18,7,0,1,0,0.016
74,8,Pass,120,20,5,0,1,0,0.02
74,8,Pass,120,22,4,0,1,0,0.024
74,8,Pass,120,24,4,0,1,0,0.027
74,8,Pass,120,26,2,0,1,0,0.043
74,8,Pass,120,28,2,0,1,0,0.035
74,8,Pass,120,30,2,0,1,0,0.029
74,8,Pass,120,32,2,0,1,0,0.023
74,8,Pass,120,34,2,0,0,0,0
74,8,Pass,120,36,4,0,0,0,0
74,8,Pass,120,38,5,0,0,0,0
74,8,Pass,120,40,6,0,0,0,0
74,8,Pass,120,42,6,0,0,0,0
74,8,Pass,120,44,7,0,0,0,0
74,8,Pass,120,46,6,0,0,0,0
74,8,Pass,120,48,4,0,0,0,0
74,8,Pass,120,50,3,0,0,0,0
74,8,Pass,120,52,4,0.001,0,0,0
74,8,Pass,120,54,3,0.003,0,0,0
74,8,Pass,120,56,2,0.004,0,0,0
74,8,Pass,120,58,2,0.004,0,0,0
74,8,Pass,120,60,1,0.002,0,0,0
74,8,Pass,120,62,1,0.001,0,0,0
74,8,Pass,120,64,2,0,0,0,0
74,8,Pass,120,66,2,0,0,0,0
74,8,Pass,120,68,3,0,0,0,0
74,8,Pass,120,70,3,0,0,0,0
74,8,Pass,120,72,2,0,0,0,0
74,8,Pass,120,74,2,0,0,0,0
74,8,Pass,120,76,2,0,0,0,0
74,8,Pass,120,78,2,0,0,0,0
74,8,Pass,120,80,2,0,0,0,0
74,8,Pass,118,0,5,0,0,0,0
74,8,Pass,118,2,7,0,0,0,0
74,8,Pass,118,4,8,0,0,0,0
74,8,Pass,118,6,9,0,0,0,0
74,8,Pass,118,8,10,0,1,0,0.001
74,8,Pass,118,10,13,0,1,0,0.002
74,8,Pass,118,12,12,0,1,0,0.004
74,8,Pass,118,14,11,0,1,0,0.004
74,8,Pass,118,16,10,0,1,0,0.005
74,8,Pass,118,18,8,0,1,0,0.007
74,8,Pass,118,20,7,0,1,0,0.009
74,8,Pass,118,22,5,0,1,0,0.012
74,8,Pass,118,24,4,0,1,0,0.016
74,8,Pass,118,26,3,0,1,0,0.019
74,8,Pass,118,28,3,0,1,0,0.021
74,8,Pass,118,30,2,0,1,0,0.034
74,8,Pass,118,32,4,0,1,0,0.005
74,8,Pass,118,34,7,0,0,0,0.004
74,8,Pass,118,36,8,0,0,0,0.002
74,8,Pass,118,38,8,0,0,0,0.001
74,8,Pass,118,40,8,0,0,0,0.001
74,8,Pass,118,42,7,0,0,0,0
74,8,Pass,118,44,7,0,0,0,0
74,8,Pass,118,46,7,0,0,0,0
74,8,Pass,118,48,8,0,0,0,0
74,8,Pass,118,50,7,0,0,0,0
74,8,Pass,118,52,5,0.001,0,0,0
74,8,Pass,118,54,5,0.002,0,0,0
74,8,Pass,118,56,4,0.003,0,0,0
74,8,Pass,118,58,2,0.003,0,0,0
74,8,Pass,118,60,2,0.002,0,0,0
74,8,Pass,118,62,2,0.001,0,0,0
74,8,Pass,118,64,2,0,0,0,0
74,8,Pass,118,66,3,0,0,0,0
74,8,Pass,118,68,3,0,0,0,0
74,8,Pass,118,70,3,0,0,0,0
74,8,Pass,118,72,2,0,0,0,0
74,8,Pass,118,74,2,0.001,0,0,0
74,8,Pass,118,76,2,0.001,0,0,0
74,8,Pass,118,78,2,0,0,0,0
74,8,Pass,118,80,2,0,0,0,0
74,8,Pass,116,0,7,0,0,0,0
74,8,Pass,116,2,10,0,0,0,0
74,8,Pass,116,4,11,0,0,0,0
74,8,Pass,116,6,15,0,0,0,0
74,8,Pass,116,8,18,0,1,0,0.001
74,8,Pass,116,10,22,0,1,0,0.003
74,8,Pass,116,12,21,0,1,0,0.004
74,8,Pass,116,14,18,0,1,0,0.003
74,8,Pass,116,16,17,0,1,0,0.002
74,8,Pass,116,18,12,0,1,0,0.003
74,8,Pass,116,20,10,0,1,0,0.004
74,8,Pass,116,22,6,0,1,0,0.005
74,8,Pass,116,24,5,0,1,0,0.007
74,8,Pass,116,26,5,0,1,0,0.009
74,8,Pass,116,28,3,0,1,0,0.012
74,8,Pass,116,30,6,0,1,0,0.026
74,8,Pass,116,32,8,0,1,0,0.01
74,8,Pass,116,34,8,0,0,0,0.007
74,8,Pass,116,36,10,0,0,0,0.004
74,8,Pass,116,38,11,0,0,0,0.002
74,8,Pass,116,40,11,0,0,0,0.001
74,8,Pass,116,42,9,0,0,0,0
74,8,Pass,116,44,9,0,0,0,0
74,8,Pass,116,46,11,0,0,0,0
74,8,Pass,116,48,10,0,0,0,0
74,8,Pass,116,50,9,0,0,0,0
74,8,Pass,116,52,8,0.001,0,0,0
74,8,Pass,116,54,6,0.001,0,0,0
74,8,Pass,116,56,4,0.002,0,0,0
74,8,Pass,116,58,4,0.002,0,0,0
74,8,Pass,116,60,3,0.001,0,0,0
74,8,Pass,116,62,2,0.001,0,0,0
74,8,Pass,116,64,3,0,0,0,0
74,8,Pass,116,66,3,0,0,0,0
74,8,Pass,116,68,3,0,0,0,0
74,8,Pass,116,70,2,0,0,0,0
74,8,Pass,116,72,2,0.001,0,0,0
74,8,Pass,116,74,2,0.001,0,0,0
74,8,Pass,116,76,2,0.001,0,0,0
74,8,Pass,116,78,2,0.001,0,0,0
74,8,Pass,116,80,2,0.001,0,0,0
74,8,Pass,114,0,9,0,0,0,0
74,8,Pass,114,2,14,0,0,0,0
74,8,Pass,114,4,18,0,0,0,0
74,8,Pass,114,6,21,0,0,0,0.001
74,8,Pass,114,8,26,0,1,0,0.002
74,8,Pass,114,10,28,0,1,0,0.004
74,8,Pass,114,12,26,0,1,0,0.004
74,8,Pass,114,14,25,0.001,1,0,0.002
74,8,Pass,114,16,24,0.001,1,0,0.001
74,8,Pass,114,18,17,0.001,1,0,0.001
74,8,Pass,114,20,14,0.001,1,0,0.001
74,8,Pass,114,22,9,0.001,1,0,0.002
74,8,Pass,114,24,6,0,1,0,0.003
74,8,Pass,114,26,5,0,1,0,0.004
74,8,Pass,114,28,6,0,1,0,0.006
74,8,Pass,114,30,10,0,1,0,0.011
74,8,Pass,114,32,12,0,1,0,0.007
74,8,Pass,114,34,11,0,0,0,0.006
74,8,Pass,114,36,12,0,0,0,0.005
74,8,Pass,114,38,13,0,0,0,0.003
74,8,Pass,114,40,13,0,0,0,0.002
74,8,Pass,114,42,13,0.001,0,0,0.001
74,8,Pass,114,44,15,0.001,0,0,0
74,8,Pass,114,46,15,0.001,0,0,0
