x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,22,Pass,120,8,1,0,0,0,0
36,22,Pass,120,10,1,0,0,0,0
36,22,Pass,120,12,1,0,0,0,0
36,22,Pass,120,14,1,0,0,0,0
36,22,Pass,120,16,1,0,0,0,0
36,22,Pass,120,18,1,0,0,0,0
36,22,Pass,120,20,1,0,0,0,0
36,22,Pass,120,22,1,0,0,0,0
36,22,Pass,120,24,1,0,0,0,0
36,22,Pass,120,26,1,0,0,0,0
36,22,Pass,120,28,1,0,0,0,0
36,22,Pass,120,30,1,0,0,0,0
36,22,Pass,120,32,1,0,0,0,0
36,22,Pass,120,40,1,0,0,0,0
36,22,Pass,120,42,1,0,0,0,0
36,22,Pass,120,44,1,0,0,0,0
36,22,Pass,120,46,1,0,0,0,0
36,22,Pass,120,48,1,0,0,0,0
36,22,Pass,120,50,1,0,0,0,0
36,22,Pass,120,52,1,0,0,0,0
36,22,Pass,120,54,1,0,0,0,0
36,22,Pass,120,56,1,0,0,0,0
36,22,Pass,120,58,1,0,0,0,0
36,22,Pass,120,60,1,0,0,0,0
36,22,Pass,120,62,1,0,0,0,0
36,22,Pass,120,64,2,0,0,0,0
36,22,Pass,120,66,1,0,0,0,0
36,22,Pass,120,68,1,0,0,0,0
36,22,Pass,120,70,1,0,0,0,0
36,22,Pass,120,72,1,0,0,0,0
36,22,Pass,120,74,1,0,0,0,0
36,22,Pass,118,2,1,0,0,0,0
36,22,Pass,118,4,1,0,0,0,0
36,22,Pass,118,6,1,0,0,0,0
36,22,Pass,118,8,1,0,0,0,0
36,22,Pass,118,10,1,0,0,0,0
36,22,Pass,118,12,1,0,0,0,0
36,22,Pass,118,14,1,0,0,0,0
36,22,Pass,118,16,1,0,0,0,0
36,22,Pass,118,18,1,0,0,0,0
36,22,Pass,118,20,1,0,0,0,0
36,22,Pass,118,22,1,0,0,0,0
36,22,Pass,118,24,1,0,0,0,0
36,22,Pass,118,26,1,0,0,0,0
36,22,Pass,118,28,1,0,0,0,0
36,22,Pass,118,30,1,0,0,0,0
36,22,Pass,118,32,1,0,0,0,0
36,22,Pass,118,34,1,0,0,0,0
36,22,Pass,118,38,1,0,0,0,0
36,22,Pass,118,40,1,0,0,0,0
36,22,Pass,118,42,1,0,0,0,0
36,22,Pass,118,44,1,0,0,0,0
36,22,Pass,118,46,1,0,0,0,0
36,22,Pass,118,48,1,0,0,0,0
36,22,Pass,118,50,1,0,0,0,0
36,22,Pass,118,52,2,0,0,0,0
36,22,Pass,118,54,2,0,0,0,0
36,22,Pass,118,56,1,0,0,0,0
36,22,Pass,118,58,1,0,0,0,0
36,22,Pass,118,60,2,0,0,0,0
36,22,Pass,118,62,2,0,0,0,0
36,22,Pass,118,64,2,0,0,0,0
36,22,Pass,118,66,2,0,0,0,0
36,22,Pass,118,68,1,0,0,0,0
36,22,Pass,118,70,1,0,0,0,0
36,22,Pass,118,72,1,0,0,0,0
36,22,Pass,118,74,1,0,0,0,0
36,22,Pass,118,76,1,0,0,0,0
36,22,Pass,116,0,1,0,0,0,0
36,22,Pass,116,2,1,0,0,0,0
36,22,Pass,116,4,1,0,0,0,0
36,22,Pass,116,6,1,0,0,0,0
36,22,Pass,116,8,2,0,0,0,0
36,22,Pass,116,10,2,0,0,0,0
36,22,Pass,116,12,1,0,0,0,0
36,22,Pass,116,14,1,0,0,0,0
36,22,Pass,116,16,1,0,0,0,0
36,22,Pass,116,18,2,0,0,0,0
36,22,Pass,116,20,2,0,0,0,0
36,22,Pass,116,22,2,0,0,0,0
36,22,Pass,116,24,2,0,0,0,0
36,22,Pass,116,26,2,0,0,0,0
36,22,Pass,116,28,2,0,0,0,0
36,22,Pass,116,30,2,0,0,0,0
36,22,Pass,116,32,2,0,0,0,0
36,22,Pass,116,34,1,0,0,0,0
36,22,Pass,116,36,2,0,0,0,0
36,22,Pass,116,38,2,0,0,0,0
36,22,Pass,116,40,1,0,0,0,0
36,22,Pass,116,42,1,0,0,0,0
36,22,Pass,116,44,1,0,0,0,0
36,22,Pass,116,46,1,0,0,0,0
36,22,Pass,116,48,1,0,0,0,0
36,22,Pass,116,50,2,0,0,0,0
36,22,Pass,116,52,2,0,0,0,0
36,22,Pass,116,54,3,0,0,0,0
36,22,Pass,116,56,3,0,0,0,0
36,22,Pass,116,58,3,0,0,0,0
36,22,Pass,116,60,2,0,0,0,0
36,22,Pass,116,62,2,0,0,0,0
36,22,Pass,116,64,2,0,0,0,0
36,22,Pass,116,66,2,0,0,0,0
36,22,Pass,116,68,2,0,0,0,0
36,22,Pass,116,70,1,0,0,0,0
36,22,Pass,116,72,1,0,0,0,0
36,22,Pass,116,74,1,0,0,0,0
36,22,Pass,116,76,1,0,0,0,0
36,22,Pass,116,78,1,0,0,0,0
36,22,Pass,114,0,1,0,0,0,0
36,22,Pass,114,2,1,0,0,0,0
36,22,Pass,114,4,1,0,0,0,0
36,22,Pass,114,6,2,0,1,0,0.162
36,22,Pass,114,8,2,0,1,0,0.293
36,22,Pass,114,10,3,0,1,0,0.355
36,22,Pass,114,12,3,0,1,0,0.321
36,22,Pass,114,14,3,0,1,0,0.153
36,22,Pass,114,16,3,0,1,0,0.039
36,22,Pass,114,18,2,0,0,0,0
36,22,Pass,114,20,2,0,0,0,0
36,22,Pass,114,22,3,0,0,0,0
36,22,Pass,114,24,3,0,0,0,0
36,22,Pass,114,26,3,0,0,0,0
36,22,Pass,114,28,3,0,0,0,0
36,22,Pass,114,30,2,0,0,0,0
36,22,Pass,114,32,2,0,0,0,0
36,22,Pass,114,34,2,0,0,0,0
36,22,Pass,114,36,2,0,0,0,0
36,22,Pass,114,38,2,0,0,0,0
36,22,Pass,114,40,2,0,0,0,0
36,22,Pass,114,42,1,0,0,0,0
36,22,Pass,114,44,1,0,0,0,0
36,22,Pass,114,46,1,0,0,0,0
36,22,Pass,114,48,2,0,0,0,0
36,22,Pass,114,50,3,0,0,0,0
36,22,Pass,114,52,3,0,0,0,0
36,22,Pass,114,54,3,0,0,0,0
36,22,Pass,114,56,3,0,0,0,0
36,22,Pass,114,58,4,0.001,0,0,0
36,22,Pass,114,60,3,0.001,0,0,0
36,22,Pass,114,62,3,0,0,0,0
36,22,Pass,114,64,2,0,0,0,0
36,22,Pass,114,66,2,0,0,0,0
36,22,Pass,114,68,2,0,0,0,0
36,22,Pass,114,70,2,0,0,0,0
36,22,Pass,114,72,1,0,0,0,0
36,22,Pass,114,74,1,0,0,0,0
36,22,Pass,114,76,1,0,0,0,0
36,22,Pass,114,78,1,0,0,0,0
36,22,Pass,114,80,1,0,0,0,0
36,22,Pass,112,0,1,0,0,0,0
36,22,Pass,112,2,1,0,0,0,0
36,22,Pass,112,4,2,0,1,0,0.095
36,22,Pass,112,6,2,0,1,0,0.221
36,22,Pass,112,8,2,0,1,0,0.334
36,22,Pass,112,10,3,0,1,0,0.385
36,22,Pass,112,12,4,0,1,0,0.382
36,22,Pass,112,14,4,0,1,0,0.31
36,22,Pass,112,16,3,0,1,0,0.142
36,22,Pass,112,18,3,0,1,0,0.033
36,22,Pass,112,20,2,0,0,0,0
36,22,Pass,112,22,3,0,0,0,0
36,22,Pass,112,24,3,0,0,0,0
36,22,Pass,112,26,3,0,0,0,0
36,22,Pass,112,28,3,0,0,0,0
36,22,Pass,112,30,3,0,0,0,0
36,22,Pass,112,32,2,0,0,0,0
36,22,Pass,112,34,2,0,0,0,0
36,22,Pass,112,36,2,0,0,0,0
36,22,Pass,112,38,2,0,0,0,0
36,22,Pass,112,40,2,0,0,0,0
36,22,Pass,112,42,2,0,0,0,0
36,22,Pass,112,44,1,0,0,0,0
36,22,Pass,112,46,1,0,0,0,0
36,22,Pass,112,48,3,0,0,0,0
36,22,Pass,112,50,3,0,0,0,0
36,22,Pass,112,52,3,0,0,0,0
36,22,Pass,112,54,3,0.001,0,0,0
36,22,Pass,112,56,4,0.001,0,0,0
36,22,Pass,112,58,4,0.002,0,0,0
36,22,Pass,112,60,3,0.002,0,0,0
36,22,Pass,112,62,3,0.001,0,0,0
36,22,Pass,112,64,3,0.001,0,0,0
36,22,Pass,112,66,2,0,0,0,0
36,22,Pass,112,68,2,0,0,0,0
36,22,Pass,112,70,2,0,0,0,0
36,22,Pass,112,72,1,0,0,0,0
36,22,Pass,112,74,1,0,0,0,0
36,22,Pass,112,76,1,0,0,0,0
36,22,Pass,112,78,1,0,0,0,0
36,22,Pass,112,80,1,0,0,0,0
36,22,Pass,110,0,1,0,0,0,0
36,22,Pass,110,2,2,0,1,0,0.05
36,22,Pass,110,4,2,0,1,0,0.144
36,22,Pass,110,6,2,0,1,0,0.277
36,22,Pass,110,8,2,0,1,0,0.363
36,22,Pass,110,10,3,0,1,0,0.393
36,22,Pass,110,12,4,0,1,0,0.392
36,22,Pass,110,14,4,0,1,0,0.342
36,22,Pass,110,16,4,0,1,0,0.189
36,22,Pass,110,18,3,0,1,0,0.05
36,22,Pass,110,20,4,0,1,0,0.009
36,22,Pass,110,22,3,0,0,0,0
36,22,Pass,110,24,3,0,0,0,0
36,22,Pass,110,26,3,0,0,0,0
36,22,Pass,110,28,3,0,0,0,0
36,22,Pass,110,30,3,0,0,0,0
36,22,Pass,110,32,2,0,0,0,0
36,22,Pass,110,34,2,0,0,0,0
36,22,Pass,110,36,2,0,0,0,0
36,22,Pass,110,38,2,0,0,0,0
36,22,Pass,110,40,2,0,0,0,0
36,22,Pass,110,42,2,0,0,0,0
36,22,Pass,110,44,1,0,0,0,0
36,22,Pass,110,46,3,0,0,0,0
36,22,Pass,110,48,3,0,0,0,0
36,22,Pass,110,50,3,0,0,0,0
36,22,Pass,110,52,3,0,0,0,0
36,22,Pass,110,54,3,0.001,0,0,0
36,22,Pass,110,56,4,0.002,0,0,0
36,22,Pass,110,58,4,0.003,0,0,0
36,22,Pass,110,60,3,0.003,0,0,0
36,22,Pass,110,62,3,0.002,0,0,0
36,22,Pass,110,64,3,0.001,0,0,0
36,22,Pass,110,66,3,0,0,0,0
36,22,Pass,110,68,2,0,0,0,0
36,22,Pass,110,70,2,0,0,0,0
36,22,Pass,110,72,2,0,0,0,0
36,22,Pass,110,74,1,0,0,0,0
36,22,Pass,110,76,1,0,0,0,0
36,22,Pass,110,78,1,0,0,0,0
36,22,Pass,110,80,1,0,0,0,0
36,22,Pass,108,0,2,0,1,0,0.025
36,22,Pass,108,2,2,0,1,0,0.082
36,22,Pass,108,4,2,0,1,0,0.201
36,22,Pass,108,6,2,0,1,0,0.322
