x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,6,Pass,120,0,13,0.001,0,0,0
92,6,Pass,120,2,18,0.001,0,0,0
92,6,Pass,120,4,22,0.001,0,0,0
92,6,Pass,120,6,29,0.001,0,0,0.001
92,6,Pass,120,8,30,0.002,1,0,0.004
92,6,Pass,120,10,32,0.003,2,0,0.01
92,6,Pass,120,12,30,0.004,2,0,0.027
92,6,Pass,120,14,29,0.005,2,0,0.066
92,6,Pass,120,16,29,0.005,2,0.001,0.126
92,6,Pass,120,18,26,0.006,2,0.001,0.175
92,6,Pass,120,20,21,0.006,2,0.001,0.177
92,6,Pass,120,22,17,0.007,2,0.001,0.129
92,6,Pass,120,24,15,0.01,2,0.001,0.074
92,6,Pass,120,26,12,0.013,2,0.001,0.042
92,6,Pass,120,28,13,0.015,2,0,0.027
92,6,Pass,120,30,16,0.013,2,0,0.018
92,6,Pass,120,32,18,0.008,0,0,0.012
92,6,Pass,120,34,23,0.004,1,0,0.01
92,6,Pass,120,36,27,0.001,1,0,0.014
92,6,Pass,120,38,26,0,1,0,0.033
92,6,Pass,120,40,28,0,1,0,0.046
92,6,Pass,120,42,28,0,1,0,0.034
92,6,Pass,120,44,28,0,1,0,0.018
92,6,Pass,120,46,25,0,1,0,0.006
92,6,Pass,120,48,18,0.001,1,0,0.001
92,6,Pass,120,50,12,0.002,1,0,0
92,6,Pass,120,52,8,0.003,1,0,0
92,6,Pass,120,54,5,0.004,1,0,0
92,6,Pass,120,56,6,0.004,1,0,0
92,6,Pass,120,58,4,0.003,0,0,0
92,6,Pass,120,60,4,0.002,0,0,0
92,6,Pass,120,62,4,0.001,0,0,0
92,6,Pass,120,64,4,0.001,0,0,0
92,6,Pass,120,66,2,0.002,0,0,0
92,6,Pass,120,68,2,0.002,0,0,0
92,6,Pass,120,70,1,0.002,0,0,0
92,6,Pass,120,72,1,0.001,0,0,0
92,6,Pass,120,74,1,0,0,0,0
92,6,Pass,120,76,1,0,0,0,0
92,6,Pass,120,78,1,0,0,0,0
