x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,2,Pass,120,0,4,0,0,0,0.004
52,2,Pass,120,2,4,0.002,0,0,0.002
52,2,Pass,120,4,4,0.004,0,0,0.001
52,2,Pass,120,6,4,0.007,0,0,0.001
52,2,Pass,120,8,3,0.009,0,0,0
52,2,Pass,120,10,3,0.008,0,0,0
52,2,Pass,120,12,2,0.005,0,0,0
52,2,Pass,120,14,3,0.002,0,0,0
52,2,Pass,120,16,3,0.001,0,0,0
52,2,Pass,120,18,2,0,0,0,0
52,2,Pass,120,20,2,0,0,0,0
52,2,Pass,120,22,2,0,0,0,0
52,2,Pass,120,24,2,0,0,0,0
52,2,Pass,120,26,2,0,0,0,0
52,2,Pass,120,28,2,0,0,0,0
52,2,Pass,120,30,1,0,0,0,0
52,2,Pass,120,32,1,0,0,0,0
52,2,Pass,120,34,1,0,0,0,0
52,2,Pass,120,36,1,0,0,0,0
52,2,Pass,120,38,1,0,0,0,0
52,2,Pass,120,40,1,0,0,0,0
52,2,Pass,120,42,1,0,0,0,0
52,2,Pass,120,44,1,0,0,0,0
52,2,Pass,118,0,5,0,0,0,0.028
52,2,Pass,118,2,6,0.001,0,0,0.016
52,2,Pass,118,4,6,0.003,0,0,0.009
52,2,Pass,118,6,6,0.006,0,0,0.005
52,2,Pass,118,8,6,0.008,0,0,0.002
52,2,Pass,118,10,5,0.007,0,0,0.001
52,2,Pass,118,12,6,0.004,0,0,0.001
52,2,Pass,118,14,4,0.002,0,0,0
52,2,Pass,118,16,4,0.001,0,0,0
52,2,Pass,118,18,3,0,0,0,0
52,2,Pass,118,20,2,0,0,0,0
52,2,Pass,118,22,2,0,0,0,0
52,2,Pass,118,24,2,0,0,0,0
52,2,Pass,118,26,2,0,0,0,0
52,2,Pass,118,28,2,0,0,0,0
52,2,Pass,118,30,2,0,0,0,0
52,2,Pass,118,32,1,0,0,0,0
52,2,Pass,118,34,1,0,0,0,0
52,2,Pass,118,36,1,0,0,0,0
52,2,Pass,118,38,1,0,0,0,0
52,2,Pass,118,40,1,0,0,0,0
52,2,Pass,118,42,1,0,0,0,0
52,2,Pass,118,44,1,0,0,0,0
52,2,Pass,118,46,1,0,0,0,0
52,2,Pass,116,0,7,0.001,0,0,0.104
52,2,Pass,116,2,7,0.001,0,0,0.08
52,2,Pass,116,4,8,0.003,0,0,0.053
52,2,Pass,116,6,8,0.004,0,0,0.032
52,2,Pass,116,8,8,0.005,0,0,0.018
52,2,Pass,116,10,8,0.004,0,0,0.01
52,2,Pass,116,12,6,0.002,0,0,0.005
52,2,Pass,116,14,6,0.001,0,0,0.003
52,2,Pass,116,16,5,0,0,0,0
52,2,Pass,116,18,4,0,0,0,0
52,2,Pass,116,20,5,0,0,0,0
52,2,Pass,116,22,4,0,0,0,0
52,2,Pass,116,24,4,0,0,0,0
52,2,Pass,116,26,4,0,0,0,0
52,2,Pass,116,28,3,0,0,0,0
52,2,Pass,116,30,3,0,0,0,0
52,2,Pass,116,32,3,0,0,0,0
52,2,Pass,116,34,1,0,0,0,0
52,2,Pass,116,36,1,0,0,0,0
52,2,Pass,116,38,1,0,0,0,0
52,2,Pass,116,40,1,0,0,0,0
52,2,Pass,116,42,1,0,0,0,0
52,2,Pass,116,44,1,0,0,0,0
52,2,Pass,116,46,1,0,0,0,0
52,2,Pass,114,0,7,0.001,0,0,0.152
52,2,Pass,114,2,8,0.002,0,0,0.155
52,2,Pass,114,4,8,0.003,0,0,0.144
52,2,Pass,114,6,9,0.004,0,0,0.119
52,2,Pass,114,8,9,0.003,0,0,0.088
52,2,Pass,114,10,10,0.002,0,0,0.058
52,2,Pass,114,12,10,0.001,0,0,0.034
52,2,Pass,114,14,7,0.001,0,0,0.016
52,2,Pass,114,16,7,0,0,0,0.003
52,2,Pass,114,18,6,0.001,0,0,0
52,2,Pass,114,20,5,0.001,0,0,0
52,2,Pass,114,22,5,0.001,0,0,0
52,2,Pass,114,24,5,0.001,0,0,0
52,2,Pass,114,26,5,0,0,0,0
52,2,Pass,114,28,6,0,0,0,0
52,2,Pass,114,30,6,0,0,0,0
52,2,Pass,114,32,5,0,0,0,0
52,2,Pass,114,34,3,0,0,0,0
52,2,Pass,114,36,4,0,0,0,0
52,2,Pass,114,38,3,0,0,0,0
52,2,Pass,114,40,2,0,0,0,0
52,2,Pass,114,42,2,0,0,0,0
52,2,Pass,114,44,2,0,0,0,0
52,2,Pass,114,46,1,0,0,0,0
52,2,Pass,112,0,7,0.003,0,0,0.149
52,2,Pass,112,2,9,0.005,0,0.001,0.165
52,2,Pass,112,4,9,0.006,0,0.001,0.173
52,2,Pass,112,6,9,0.006,0,0.001,0.174
52,2,Pass,112,8,9,0.004,0,0.001,0.166
52,2,Pass,112,10,11,0.002,0,0,0.147
52,2,Pass,112,12,11,0.001,0,0,0.11
52,2,Pass,112,14,10,0,0,0,0.045
52,2,Pass,112,16,10,0.001,0,0,0.005
52,2,Pass,112,18,7,0.001,0,0,0
52,2,Pass,112,20,6,0.002,0,0,0
52,2,Pass,112,22,6,0.002,0,0,0
52,2,Pass,112,24,5,0.001,0,0,0
52,2,Pass,112,26,6,0.001,0,0,0
52,2,Pass,112,28,6,0,0,0,0
