x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,30,Pass,120,0,2,0,0,0,0
54,30,Pass,120,2,2,0,0,0,0
54,30,Pass,120,4,2,0,0,0,0
54,30,Pass,120,6,3,0,0,0,0
54,30,Pass,120,8,4,0.001,0,0,0
54,30,Pass,120,10,4,0.002,0,0,0
54,30,Pass,120,12,4,0.002,0,0,0
54,30,Pass,120,14,6,0.003,0,0,0
54,30,Pass,120,16,9,0.002,0,0,0
54,30,Pass,120,18,9,0.001,0,0,0
54,30,Pass,120,20,8,0.001,0,0,0
54,30,Pass,120,22,7,0.001,0,0,0
54,30,Pass,120,24,7,0.001,0,0,0
54,30,Pass,120,26,7,0,0,0,0
54,30,Pass,120,28,5,0,0,0,0
54,30,Pass,120,30,3,0,0,0,0
54,30,Pass,120,32,3,0,0,0,0
54,30,Pass,120,34,1,0,0,0,0
54,30,Pass,120,36,1,0,0,0,0
54,30,Pass,120,38,1,0,0,0,0
54,30,Pass,120,40,1,0,0,0,0
54,30,Pass,120,42,1,0,0,0,0
54,30,Pass,120,44,1,0,0,0,0
54,30,Pass,120,46,1,0,0,0,0
54,30,Pass,120,48,1,0,0,0,0
54,30,Pass,120,58,2,0,0,0,0
54,30,Pass,120,60,2,0,0,0,0
54,30,Pass,120,62,4,0,0,0,0
54,30,Pass,120,64,6,0,0,0,0
54,30,Pass,120,66,6,0,0,0,0
54,30,Pass,120,68,7,0.001,0,0,0
54,30,Pass,120,70,7,0.002,0,0,0
54,30,Pass,120,72,7,0.002,0,0,0
54,30,Pass,120,74,7,0.003,0,0,0
54,30,Pass,120,76,7,0.002,0,0,0
54,30,Pass,120,78,7,0.001,0,0,0
54,30,Pass,120,80,5,0,0,0,0
54,30,Pass,118,0,1,0,0,0,0
54,30,Pass,118,2,2,0,0,0,0
54,30,Pass,118,4,3,0,0,0,0
54,30,Pass,118,6,3,0.001,0,0,0
54,30,Pass,118,8,4,0.001,0,0,0
54,30,Pass,118,10,4,0.002,0,0,0
54,30,Pass,118,12,5,0.003,0,0,0
54,30,Pass,118,14,10,0.003,0,0,0
54,30,Pass,118,16,10,0.002,0,0,0
54,30,Pass,118,18,9,0.001,0,0,0
54,30,Pass,118,20,9,0.001,0,0,0
54,30,Pass,118,22,8,0.002,0,0,0
54,30,Pass,118,24,7,0.002,0,0,0
54,30,Pass,118,26,7,0.001,0,0,0
54,30,Pass,118,28,6,0.001,0,0,0
54,30,Pass,118,30,5,0,0,0,0
54,30,Pass,118,32,4,0,0,0,0
54,30,Pass,118,34,4,0,0,0,0
54,30,Pass,118,36,2,0,0,0,0
54,30,Pass,118,38,1,0,0,0,0
54,30,Pass,118,40,1,0,0,0,0
54,30,Pass,118,42,1,0,0,0,0
54,30,Pass,118,44,1,0,0,0,0
54,30,Pass,118,46,1,0,0,0,0
54,30,Pass,118,48,1,0,0,0,0
54,30,Pass,118,50,1,0,0,0,0
54,30,Pass,118,58,1,0,0,0,0
54,30,Pass,118,60,3,0,0,0,0
54,30,Pass,118,62,6,0,0,0,0
54,30,Pass,118,64,7,0,0,0,0
54,30,Pass,118,66,8,0,0,0,0
54,30,Pass,118,68,8,0.001,0,0,0
54,30,Pass,118,70,8,0.002,0,0,0
54,30,Pass,118,72,7,0.003,0,0,0
54,30,Pass,118,74,7,0.003,0,0,0
54,30,Pass,118,76,7,0.002,0,0,0
54,30,Pass,118,78,8,0.001,0,0,0
54,30,Pass,118,80,8,0,0,0,0
54,30,Pass,116,0,2,0,0,0,0
54,30,Pass,116,2,3,0,0,0,0
54,30,Pass,116,4,4,0.001,0,0,0
54,30,Pass,116,6,4,0.001,0,0,0
54,30,Pass,116,8,6,0.002,0,0,0
54,30,Pass,116,10,8,0.003,0,0,0
54,30,Pass,116,12,11,0.003,0,0,0
54,30,Pass,116,14,11,0.003,0,0,0
54,30,Pass,116,16,12,0.002,0,0,0
54,30,Pass,116,18,12,0.002,0,0,0
54,30,Pass,116,20,12,0.002,0,0,0
54,30,Pass,116,22,10,0.003,0,0,0
54,30,Pass,116,24,9,0.004,0,0,0
54,30,Pass,116,26,7,0.003,0,0,0
54,30,Pass,116,28,7,0.002,0,0,0
54,30,Pass,116,30,7,0.001,0,0,0
54,30,Pass,116,32,7,0,0,0,0
54,30,Pass,116,34,4,0,0,0,0
54,30,Pass,116,36,3,0,0,0,0
54,30,Pass,116,38,2,0,0,0,0
54,30,Pass,116,40,1,0,0,0,0
54,30,Pass,116,42,2,0,0,0,0
54,30,Pass,116,44,3,0,0,0,0
54,30,Pass,116,46,3,0,0,0,0
54,30,Pass,116,48,3,0,0,0,0
54,30,Pass,116,50,3,0,0,0,0
54,30,Pass,116,52,2,0,0,0,0
54,30,Pass,116,54,1,0,0,0,0
54,30,Pass,116,60,5,0,0,0,0
54,30,Pass,116,62,7,0,0,0,0
54,30,Pass,116,64,7,0,0,0,0
54,30,Pass,116,66,8,0,0,0,0
54,30,Pass,116,68,8,0.001,0,0,0
54,30,Pass,116,70,8,0.002,0,0,0
54,30,Pass,116,72,8,0.002,0,0,0
54,30,Pass,116,74,10,0.002,0,0,0
54,30,Pass,116,76,9,0.002,0,0,0
54,30,Pass,116,78,8,0.001,0,0,0
54,30,Pass,116,80,8,0,0,0,0
54,30,Pass,114,0,4,0,0,0,0
54,30,Pass,114,2,6,0,0,0,0
54,30,Pass,114,4,6,0.001,0,0,0
54,30,Pass,114,6,7,0.002,0,0,0
54,30,Pass,114,8,7,0.003,0,0,0
54,30,Pass,114,10,8,0.005,0,0,0
54,30,Pass,114,12,14,0.005,0,0,0
54,30,Pass,114,14,14,0.005,0,0,0
54,30,Pass,114,16,13,0.004,0,0,0
54,30,Pass,114,18,12,0.004,0,0,0
54,30,Pass,114,20,12,0.005,0,0,0
54,30,Pass,114,22,13,0.006,0,0,0
54,30,Pass,114,24,11,0.007,0,0,0
54,30,Pass,114,26,9,0.006,0,0,0
54,30,Pass,114,28,8,0.003,0,0,0
54,30,Pass,114,30,8,0.001,0,0,0
54,30,Pass,114,32,8,0,0,0,0
54,30,Pass,114,34,6,0,0,0,0
54,30,Pass,114,36,3,0,0,0,0
54,30,Pass,114,38,4,0,0,0,0
54,30,Pass,114,40,4,0,0,0,0
54,30,Pass,114,42,3,0,0,0,0
54,30,Pass,114,44,4,0,0,0,0
54,30,Pass,114,46,4,0,0,0,0
54,30,Pass,114,48,4,0,0,0,0
54,30,Pass,114,50,4,0,0,0,0
54,30,Pass,114,52,4,0,0,0,0
54,30,Pass,114,54,3,0,0,0,0
54,30,Pass,114,56,2,0,0,0,0
54,30,Pass,114,58,3,0,0,0,0
54,30,Pass,114,60,7,0,0,0,0
54,30,Pass,114,62,8,0,0,0,0
54,30,Pass,114,64,8,0,0,0,0
54,30,Pass,114,66,8,0.001,0,0,0
54,30,Pass,114,68,9,0.001,0,0,0
54,30,Pass,114,70,9,0.002,0,0,0
54,30,Pass,114,72,10,0.003,0,0,0
54,30,Pass,114,74,10,0.002,0,0,0
54,30,Pass,114,76,10,0.002,0,0,0
54,30,Pass,114,78,9,0.001,0,0,0
54,30,Pass,114,80,9,0,0,0,0
54,30,Pass,112,0,5,0,0,0,0
54,30,Pass,112,2,6,0,0,0,0
54,30,Pass,112,4,9,0.001,0,0,0
54,30,Pass,112,6,10,0.002,0,0,0
