x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,34,Pass,120,0,5,0,0,0,0
92,34,Pass,120,2,8,0,0,0,0
92,34,Pass,120,4,9,0,0,0,0
92,34,Pass,120,6,9,0,0,0,0
92,34,Pass,120,8,9,0,1,0,0
92,34,Pass,120,10,9,0.001,1,0,0
92,34,Pass,120,12,15,0.001,1,0,0
92,34,Pass,120,14,17,0.001,1,0,0.001
92,34,Pass,120,16,20,0.001,1,0,0.007
92,34,Pass,120,18,21,0.002,1,0,0.014
92,34,Pass,120,20,23,0.004,1,0,0.017
92,34,Pass,120,22,21,0.007,1,0,0.018
92,34,Pass,120,24,19,0.009,0,0,0.019
92,34,Pass,120,26,18,0.009,0,0,0.019
92,34,Pass,120,28,19,0.007,0,0,0.016
92,34,Pass,120,30,18,0.005,0,0,0.011
92,34,Pass,120,32,17,0.004,0,0,0.006
92,34,Pass,120,34,19,0.002,1,0,0.004
92,34,Pass,120,36,22,0.001,1,0,0.003
92,34,Pass,120,38,23,0.001,1,0,0.004
92,34,Pass,120,40,21,0.001,1,0,0.012
92,34,Pass,120,42,22,0.001,1,0,0.038
92,34,Pass,120,44,20,0.001,1,0,0.093
92,34,Pass,120,46,18,0,0,0,0.159
92,34,Pass,120,48,16,0,0,0,0.204
92,34,Pass,120,50,16,0,0,0,0.214
92,34,Pass,120,52,12,0,0,0,0.194
92,34,Pass,120,54,11,0,0,0,0.099
92,34,Pass,120,56,11,0,0,0,0.015
92,34,Pass,120,58,8,0,0,0,0.001
92,34,Pass,120,60,6,0,0,0,0
92,34,Pass,120,62,4,0,0,0,0
92,34,Pass,120,64,4,0,0,0,0
92,34,Pass,120,66,2,0,0,0,0
92,34,Pass,120,68,2,0,0,0,0
92,34,Pass,120,70,4,0,0,0,0
92,34,Pass,120,72,4,0,0,0,0
92,34,Pass,120,74,4,0,0,0,0
92,34,Pass,120,76,2,0,0,0,0
92,34,Pass,120,78,2,0.001,0,0,0
92,34,Pass,120,80,2,0.001,0,0,0
92,34,Pass,118,0,8,0,0,0,0
92,34,Pass,118,2,10,0,0,0,0
92,34,Pass,118,4,10,0.001,0,0,0
92,34,Pass,118,6,12,0.001,1,0,0
