x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
10,20,Pass,100,0,1,0,0,0,0
10,20,Pass,100,2,1,0,0,0,0
10,20,Pass,100,4,1,0,0,0,0
10,20,Pass,100,6,1,0,0,0,0
10,20,Pass,100,8,1,0,0,0,0
10,20,Pass,100,10,1,0,0,0,0
10,20,Pass,98,0,2,0,0,0,0
10,20,Pass,98,2,2,0,0,0,0
10,20,Pass,98,4,2,0,0,0,0
10,20,Pass,98,6,2,0,0,0,0
10,20,Pass,98,8,2,0,0,0,0
10,20,Pass,98,10,1,0,0,0,0
10,20,Pass,98,12,1,0,0,0,0
10,20,Pass,98,14,1,0,0,0,0
10,20,Pass,98,18,2,0,0,0,0
10,20,Pass,98,20,2,0,0,0,0
10,20,Pass,98,22,2,0,0,0,0
10,20,Pass,98,24,2,0,0,0,0
10,20,Pass,98,26,2,0,0,0,0
10,20,Pass,98,28,1,0,0,0,0
10,20,Pass,96,0,2,0,0,0,0
10,20,Pass,96,2,2,0,0,0,0
10,20,Pass,96,4,2,0,0,0,0
10,20,Pass,96,6,2,0,0,0,0
10,20,Pass,96,8,2,0,0,0,0
10,20,Pass,96,10,2,0,0,0,0
10,20,Pass,96,12,1,0,0,0,0
10,20,Pass,96,14,3,0,0,0,0
10,20,Pass,96,16,3,0,0,0,0
10,20,Pass,96,18,2,0,0,0,0
10,20,Pass,96,20,2,0,0,0,0
10,20,Pass,96,22,2,0,0,0,0
10,20,Pass,96,24,2,0,0,0,0
10,20,Pass,96,26,2,0,0,0,0
10,20,Pass,96,28,2,0,0,0,0
10,20,Pass,96,30,2,0,0,0,0
10,20,Pass,94,0,2,0,0,0,0
10,20,Pass,94,2,2,0,0,0,0
10,20,Pass,94,4,2,0,0,0,0
10,20,Pass,94,6,2,0,0,0,0
10,20,Pass,94,8,2,0,0,0,0
10,20,Pass,94,10,2,0,0,0,0
10,20,Pass,94,12,4,0,0,0,0
10,20,Pass,94,14,3,0,0,0,0
10,20,Pass,94,16,3,0,0,0,0
10,20,Pass,94,18,3,0,0,0,0
10,20,Pass,94,20,3,0,0,0,0
10,20,Pass,94,22,2,0,0,0,0
10,20,Pass,94,24,2,0,0,0,0
10,20,Pass,94,26,2,0,0,0,0
10,20,Pass,94,28,2,0,0,0,0
10,20,Pass,94,30,2,0,0,0,0
10,20,Pass,94,32,2,0,0,0,0
10,20,Pass,92,0,2,0,0,0,0
10,20,Pass,92,2,2,0,0,0,0
10,20,Pass,92,4,2,0,0,0,0
10,20,Pass,92,6,2,0,0,0,0
10,20,Pass,92,8,2,0,0,0,0
10,20,Pass,92,10,2,0,0,0,0
10,20,Pass,92,12,4,0,0,0,0
10,20,Pass,92,14,5,0,0,0,0
10,20,Pass,92,16,4,0,0,0,0
10,20,Pass,92,18,4,0,0,0,0
10,20,Pass,92,20,3,0,0,0,0
10,20,Pass,92,22,3,0,0,0,0
10,20,Pass,92,24,3,0,0,0,0
10,20,Pass,92,26,3,0,0,0,0
10,20,Pass,92,28,2,0,0,0,0
10,20,Pass,92,30,2,0,0,0,0
10,20,Pass,92,32,2,0,0,0,0
10,20,Pass,92,34,1,0,0,0,0
10,20,Pass,90,0,3,0,0,0,0
10,20,Pass,90,2,3,0,0,0,0
10,20,Pass,90,4,3,0,0,0,0
10,20,Pass,90,6,2,0,0,0,0
10,20,Pass,90,8,2,0,0,0,0
10,20,Pass,90,10,5,0,0,0,0
10,20,Pass,90,12,5,0,0,0,0
10,20,Pass,90,14,5,0,0,0,0
10,20,Pass,90,16,4,0,0,0,0
10,20,Pass,90,18,4,0,0,0,0
10,20,Pass,90,20,3,0,0,0,0
10,20,Pass,90,22,3,0,0,0,0
10,20,Pass,90,24,3,0,0,0,0
10,20,Pass,90,26,3,0,0,0,0
10,20,Pass,90,28,3,0,0,0,0
10,20,Pass,90,30,2,0,0,0,0
10,20,Pass,90,32,2,0,0,0,0
10,20,Pass,90,34,3,0,0,0,0
10,20,Pass,90,36,1,0,0,0,0
10,20,Pass,88,0,3,0,0,0,0
10,20,Pass,88,2,3,0,0,0,0
10,20,Pass,88,4,3,0,0,0,0
10,20,Pass,88,6,3,0,0,0,0
10,20,Pass,88,8,3,0,0,0,0
10,20,Pass,88,10,5,0,0,0,0
10,20,Pass,88,12,5,0,0,0,0
10,20,Pass,88,14,5,0,0,0,0
10,20,Pass,88,16,5,0,0,0,0
10,20,Pass,88,18,5,0,0,0,0
10,20,Pass,88,20,4,0.001,0,0,0
10,20,Pass,88,22,4,0.001,0,0,0
10,20,Pass,88,24,4,0.001,0,0,0
10,20,Pass,88,26,5,0,0,0,0
10,20,Pass,88,28,4,0,0,0,0
10,20,Pass,88,30,5,0,0,0,0
10,20,Pass,88,32,4,0,0,0,0
10,20,Pass,88,34,4,0,0,0,0
10,20,Pass,88,36,1,0,0,0,0
10,20,Pass,88,38,1,0,0,0,0
10,20,Pass,88,40,1,0,0,0,0
10,20,Pass,88,42,1,0,0,0,0
10,20,Pass,86,0,3,0,0,0,0
10,20,Pass,86,2,3,0,0,0,0
10,20,Pass,86,4,3,0,0,0,0
10,20,Pass,86,6,3,0,0,0,0
10,20,Pass,86,8,4,0,0,0,0
10,20,Pass,86,10,6,0,0,0,0
10,20,Pass,86,12,6,0,0,0,0
10,20,Pass,86,14,6,0,0,0,0
10,20,Pass,86,16,5,0,0,0,0
10,20,Pass,86,18,5,0.001,0,0,0
10,20,Pass,86,20,5,0.001,0,0,0
10,20,Pass,86,22,5,0.001,0,0,0
10,20,Pass,86,24,6,0.001,0,0,0
10,20,Pass,86,26,7,0.001,0,0,0
10,20,Pass,86,28,6,0,0,0,0
10,20,Pass,86,30,6,0,0,0,0
10,20,Pass,86,32,5,0,0,0,0
10,20,Pass,86,34,4,0,0,0,0
10,20,Pass,86,36,2,0,0,0,0
10,20,Pass,86,38,2,0,0,0,0
10,20,Pass,86,40,1,0,0,0,0
10,20,Pass,86,42,1,0,0,0,0
10,20,Pass,86,44,1,0,0,0,0
10,20,Pass,84,0,4,0,0,0,0
10,20,Pass,84,2,4,0,0,0,0
10,20,Pass,84,4,4,0,0,0,0
10,20,Pass,84,6,4,0,0,0,0
10,20,Pass,84,8,5,0,0,0,0
10,20,Pass,84,10,9,0,0,0,0
10,20,Pass,84,12,7,0,0,0,0
10,20,Pass,84,14,8,0,0,0,0
10,20,Pass,84,16,7,0.001,0,0,0
10,20,Pass,84,18,9,0.001,0,0,0
10,20,Pass,84,20,8,0.002,0,0,0
10,20,Pass,84,22,8,0.002,0,0,0
10,20,Pass,84,24,7,0.001,0,0,0
10,20,Pass,84,26,7,0.001,0,0,0
10,20,Pass,84,28,7,0,0,0,0
10,20,Pass,84,30,6,0,0,0,0
10,20,Pass,84,32,6,0,0,0,0
10,20,Pass,84,34,5,0,0,0,0
