x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,62,Pass,120,0,4,0.001,0,0,0
68,62,Pass,120,2,5,0.001,0,0,0
68,62,Pass,120,4,5,0.001,0,0,0
68,62,Pass,120,6,6,0,0,0,0
68,62,Pass,120,8,6,0,0,0,0
68,62,Pass,120,10,7,0,0,0,0
68,62,Pass,120,12,7,0,0,0,0
68,62,Pass,120,14,6,0,0,0,0
68,62,Pass,120,16,7,0,0,0,0
68,62,Pass,120,18,6,0,0,0,0
68,62,Pass,120,20,5,0,0,0,0
68,62,Pass,120,22,5,0,0,0,0
68,62,Pass,120,24,5,0,0,0,0
68,62,Pass,120,26,5,0.001,0,0,0
68,62,Pass,120,28,4,0.001,0,0,0
68,62,Pass,120,30,4,0.001,0,0,0
68,62,Pass,120,32,4,0,0,0,0
68,62,Pass,120,34,4,0,0,0,0
68,62,Pass,120,36,5,0,0,0,0
68,62,Pass,120,38,4,0,0,0,0
68,62,Pass,120,40,4,0,0,0,0
68,62,Pass,120,42,3,0,0,0,0
68,62,Pass,120,44,3,0,0,0,0
68,62,Pass,120,46,3,0,0,0,0
68,62,Pass,120,48,5,0,0,0,0
68,62,Pass,120,50,5,0,0,0,0
68,62,Pass,120,52,4,0,0,0,0
68,62,Pass,120,54,6,0,0,0,0
68,62,Pass,120,56,8,0,0,0,0
68,62,Pass,120,58,10,0,0,0,0
68,62,Pass,120,60,13,0.001,1,0,0.006
68,62,Pass,120,62,12,0.004,1,0,0.006
68,62,Pass,120,64,12,0.007,1,0,0.005
68,62,Pass,120,66,13,0.01,1,0,0.004
68,62,Pass,120,68,12,0.01,1,0,0.003
68,62,Pass,120,70,12,0.008,1,0,0.002
68,62,Pass,120,72,12,0.005,1,0,0.001
68,62,Pass,120,74,10,0.002,0,0,0
68,62,Pass,120,76,9,0.001,0,0,0
68,62,Pass,120,78,9,0,0,0,0
68,62,Pass,120,80,4,0,0,0,0
68,62,Pass,118,0,5,0.001,0,0,0
68,62,Pass,118,2,5,0.001,0,0,0
68,62,Pass,118,4,5,0.001,0,0,0
68,62,Pass,118,6,6,0.001,0,0,0
68,62,Pass,118,8,6,0,0,0,0
68,62,Pass,118,10,8,0,0,0,0
68,62,Pass,118,12,8,0,0,0,0
68,62,Pass,118,14,7,0,0,0,0
68,62,Pass,118,16,8,0,0,0,0
68,62,Pass,118,18,7,0,0,0,0
68,62,Pass,118,20,5,0,0,0,0
68,62,Pass,118,22,6,0,0,0,0
68,62,Pass,118,24,5,0.001,0,0,0
68,62,Pass,118,26,5,0.001,0,0,0
68,62,Pass,118,28,4,0.001,0,0,0
68,62,Pass,118,30,4,0.001,0,0,0
68,62,Pass,118,32,4,0.001,0,0,0
68,62,Pass,118,34,4,0,0,0,0
68,62,Pass,118,36,4,0,0,0,0
68,62,Pass,118,38,4,0,0,0,0
68,62,Pass,118,40,4,0,0,0,0
68,62,Pass,118,42,4,0,0,0,0
68,62,Pass,118,44,3,0,0,0,0
68,62,Pass,118,46,3,0,0,0,0
68,62,Pass,118,48,5,0,0,0,0
68,62,Pass,118,50,5,0,0,0,0
68,62,Pass,118,52,5,0,0,0,0
68,62,Pass,118,54,8,0,0,0,0
68,62,Pass,118,56,10,0,0,0,0
68,62,Pass,118,58,16,0.001,1,0,0.024
68,62,Pass,118,60,16,0.002,1,0,0.027
