x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,18,Pass,120,0,2,0,0,0,0
58,18,Pass,120,2,2,0,0,0,0
58,18,Pass,120,4,2,0,0,0,0
58,18,Pass,120,6,3,0,0,0,0
58,18,Pass,120,8,2,0,0,0,0
58,18,Pass,120,10,2,0,0,0,0
58,18,Pass,120,12,2,0,0,0,0
58,18,Pass,120,14,4,0,0,0,0
58,18,Pass,120,16,6,0,0,0,0
58,18,Pass,120,18,6,0,0,0,0
58,18,Pass,120,20,6,0,0,0,0
58,18,Pass,120,22,5,0,0,0,0
58,18,Pass,120,24,5,0,0,0,0
58,18,Pass,120,26,5,0,0,0,0
58,18,Pass,120,28,4,0,0,0,0
58,18,Pass,120,30,2,0,0,0,0
58,18,Pass,120,32,2,0,0,0,0
58,18,Pass,120,34,1,0,0,0,0
58,18,Pass,120,52,1,0,0,0,0
58,18,Pass,120,54,2,0,0,0,0
58,18,Pass,120,56,2,0,0,0,0
58,18,Pass,120,58,3,0,0,0,0
58,18,Pass,120,60,2,0,0,0,0
58,18,Pass,120,62,3,0,0,0,0
58,18,Pass,120,64,5,0,0,0,0
58,18,Pass,120,66,5,0,0,0,0
58,18,Pass,120,68,5,0.001,0,0,0
58,18,Pass,120,70,5,0.001,0,0,0
58,18,Pass,120,72,5,0.001,0,0,0
58,18,Pass,120,74,5,0.001,0,0,0
58,18,Pass,120,76,5,0.001,0,0,0
58,18,Pass,120,78,5,0,0,0,0
58,18,Pass,120,80,3,0,0,0,0
58,18,Pass,118,0,2,0,0,0,0
58,18,Pass,118,2,4,0,0,0,0
58,18,Pass,118,4,5,0,0,0,0
58,18,Pass,118,6,5,0,0,0,0
58,18,Pass,118,8,4,0,0,0,0
58,18,Pass,118,10,2,0,0,0,0
58,18,Pass,118,12,3,0,0,0,0
58,18,Pass,118,14,7,0,0,0,0
58,18,Pass,118,16,7,0,0,0,0
58,18,Pass,118,18,6,0,0,0,0
58,18,Pass,118,20,6,0,0,0,0
58,18,Pass,118,22,6,0,0,0,0
58,18,Pass,118,24,5,0,0,0,0
