x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,62,Pass,120,0,4,0,0,0,0
58,62,Pass,120,2,5,0.001,0,0,0
58,62,Pass,120,4,5,0.002,0,0,0
58,62,Pass,120,6,6,0.006,0,0,0
58,62,Pass,120,8,6,0.009,0,0,0
58,62,Pass,120,10,6,0.011,0,0,0
58,62,Pass,120,12,6,0.009,0,0,0
58,62,Pass,120,14,6,0.006,0,0,0
58,62,Pass,120,16,6,0.003,0,0,0
58,62,Pass,120,18,5,0.001,0,0,0
58,62,Pass,120,20,3,0,0,0,0
58,62,Pass,120,22,3,0,0,0,0
58,62,Pass,120,24,2,0,0,0,0
58,62,Pass,120,26,2,0,0,0,0
58,62,Pass,120,28,1,0,0,0,0
58,62,Pass,120,42,1,0,0,0,0
58,62,Pass,120,44,2,0,0,0,0
58,62,Pass,120,46,3,0,0,0,0
58,62,Pass,120,48,4,0,0,0,0
58,62,Pass,120,50,4,0,0,0,0
58,62,Pass,120,52,4,0.001,0,0,0
58,62,Pass,120,54,4,0.001,0,0,0
58,62,Pass,120,56,5,0.001,0,0,0
58,62,Pass,120,58,7,0,0,0,0
58,62,Pass,120,60,10,0,1,0,0
58,62,Pass,120,62,10,0,1,0,0.002
58,62,Pass,120,64,10,0,1,0,0.002
58,62,Pass,120,66,11,0,1,0,0.002
58,62,Pass,120,68,10,0,1,0,0.001
58,62,Pass,120,70,10,0,1,0,0
58,62,Pass,120,72,7,0,1,0,0
58,62,Pass,120,74,5,0.001,0,0,0
58,62,Pass,120,76,4,0.001,0,0,0
58,62,Pass,120,78,5,0.001,0,0,0
58,62,Pass,120,80,4,0.001,0,0,0
58,62,Pass,118,0,5,0,0,0,0
58,62,Pass,118,2,5,0.001,0,0,0
58,62,Pass,118,4,5,0.002,0,0,0
58,62,Pass,118,6,6,0.005,0,0,0
58,62,Pass,118,8,6,0.008,0,0,0
58,62,Pass,118,10,7,0.01,0,0,0
58,62,Pass,118,12,7,0.009,0,0,0
58,62,Pass,118,14,7,0.006,0,0,0
58,62,Pass,118,16,7,0.003,0,0,0
58,62,Pass,118,18,6,0.001,0,0,0
58,62,Pass,118,20,3,0,0,0,0
58,62,Pass,118,22,3,0,0,0,0
58,62,Pass,118,24,2,0,0,0,0
58,62,Pass,118,26,3,0,0,0,0
58,62,Pass,118,28,2,0,0,0,0
58,62,Pass,118,30,2,0,0,0,0
58,62,Pass,118,40,1,0,0,0,0
58,62,Pass,118,42,2,0,0,0,0
58,62,Pass,118,44,2,0,0,0,0
58,62,Pass,118,46,4,0,0,0,0
58,62,Pass,118,48,5,0,0,0,0
58,62,Pass,118,50,5,0.001,0,0,0
58,62,Pass,118,52,5,0.001,0,0,0
58,62,Pass,118,54,6,0.001,0,0,0
58,62,Pass,118,56,8,0.001,0,0,0
58,62,Pass,118,58,10,0.001,1,0,0
58,62,Pass,118,60,10,0,1,0,0.001
58,62,Pass,118,62,10,0,1,0,0.005
58,62,Pass,118,64,10,0,1,0,0.009
58,62,Pass,118,66,11,0,1,0,0.008
58,62,Pass,118,68,10,0,1,0,0.006
58,62,Pass,118,70,11,0,1,0,0.003
58,62,Pass,118,72,10,0,1,0,0.001
58,62,Pass,118,74,8,0.001,1,0,0
58,62,Pass,118,76,7,0.001,0,0,0
58,62,Pass,118,78,6,0.001,0,0,0
58,62,Pass,118,80,4,0.001,0,0,0
58,62,Pass,116,0,5,0,0,0,0
58,62,Pass,116,2,5,0,0,0,0
58,62,Pass,116,4,5,0.001,0,0,0
58,62,Pass,116,6,7,0.003,0,0,0
58,62,Pass,116,8,7,0.005,0,0,0
58,62,Pass,116,10,7,0.007,0,0,0
58,62,Pass,116,12,8,0.007,0,0,0
58,62,Pass,116,14,8,0.005,0,0,0
58,62,Pass,116,16,9,0.003,0,0,0
58,62,Pass,116,18,8,0.001,0,0,0
58,62,Pass,116,20,5,0.001,0,0,0
58,62,Pass,116,22,7,0,0,0,0
58,62,Pass,116,24,5,0,0,0,0
58,62,Pass,116,26,4,0,0,0,0
58,62,Pass,116,28,2,0,0,0,0
58,62,Pass,116,30,2,0,0,0,0
58,62,Pass,116,32,1,0,0,0,0
58,62,Pass,116,34,1,0,0,0,0
