x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,20,Pass,120,0,1,0,0,0,0
62,20,Pass,120,2,1,0,0,0,0
62,20,Pass,120,4,1,0,0,0,0
62,20,Pass,120,6,2,0,0,0,0
62,20,Pass,120,8,2,0,0,0,0
62,20,Pass,120,10,3,0,1,0,0.002
62,20,Pass,120,12,4,0,1,0,0.008
62,20,Pass,120,14,5,0,1,0,0.026
62,20,Pass,120,16,7,0,1,0,0.052
62,20,Pass,120,18,7,0,1,0,0.059
62,20,Pass,120,20,7,0,1,0,0.043
62,20,Pass,120,22,6,0,1,0,0.026
62,20,Pass,120,24,6,0,1,0,0.014
62,20,Pass,120,26,5,0,1,0,0.007
62,20,Pass,120,28,4,0,1,0,0.004
62,20,Pass,120,30,3,0,1,0,0.002
62,20,Pass,120,32,3,0,1,0,0.001
62,20,Pass,120,34,1,0,0,0,0
62,20,Pass,120,38,1,0,0,0,0
62,20,Pass,120,40,2,0,0,0,0
62,20,Pass,120,42,2,0,0,0,0
62,20,Pass,120,44,2,0,0,0,0
62,20,Pass,120,46,2,0,0,0,0
62,20,Pass,120,48,1,0,0,0,0
62,20,Pass,120,50,1,0,0,0,0
62,20,Pass,120,52,2,0,0,0,0
62,20,Pass,120,54,3,0,0,0,0
62,20,Pass,120,56,2,0,0,0,0
62,20,Pass,120,58,3,0,0,0,0
62,20,Pass,120,60,2,0.001,0,0,0
62,20,Pass,120,62,3,0.002,0,0,0
62,20,Pass,120,64,5,0.004,0,0,0
62,20,Pass,120,66,5,0.005,0,0,0
62,20,Pass,120,68,6,0.006,0,0,0
62,20,Pass,120,70,6,0.006,0,0,0
62,20,Pass,120,72,6,0.005,0,0,0
62,20,Pass,120,74,6,0.003,0,0,0
62,20,Pass,120,76,6,0.001,0,0,0
62,20,Pass,120,78,6,0.001,0,0,0
62,20,Pass,120,80,4,0,0,0,0
62,20,Pass,118,2,1,0,0,0,0
62,20,Pass,118,4,2,0,0,0,0
62,20,Pass,118,6,2,0,0,0,0
62,20,Pass,118,8,3,0,1,0,0.001
62,20,Pass,118,10,4,0,1,0,0.005
62,20,Pass,118,12,4,0,1,0,0.018
62,20,Pass,118,14,8,0,1,0,0.039
62,20,Pass,118,16,8,0,1,0,0.051
62,20,Pass,118,18,7,0,1,0,0.041
62,20,Pass,118,20,7,0,1,0,0.027
62,20,Pass,118,22,7,0,1,0,0.016
62,20,Pass,118,24,6,0,1,0,0.009
62,20,Pass,118,26,6,0,1,0,0.005
62,20,Pass,118,28,5,0,1,0,0.002
62,20,Pass,118,30,4,0,1,0,0.001
62,20,Pass,118,32,4,0,1,0,0.001
62,20,Pass,118,34,2,0,0,0,0
62,20,Pass,118,36,3,0,0,0,0
62,20,Pass,118,38,2,0,0,0,0
62,20,Pass,118,40,2,0,0,0,0
62,20,Pass,118,42,2,0,0,0,0
62,20,Pass,118,44,2,0,0,0,0
62,20,Pass,118,46,2,0,0,0,0
62,20,Pass,118,48,3,0,0,0,0
62,20,Pass,118,50,3,0,0,0,0
62,20,Pass,118,52,2,0,0,0,0
62,20,Pass,118,54,3,0,0,0,0
62,20,Pass,118,56,3,0,0,0,0
62,20,Pass,118,58,3,0,0,0,0
62,20,Pass,118,60,3,0.001,0,0,0
62,20,Pass,118,62,5,0.002,0,0,0
62,20,Pass,118,64,6,0.003,0,0,0
62,20,Pass,118,66,7,0.004,0,0,0
62,20,Pass,118,68,7,0.005,0,0,0
62,20,Pass,118,70,7,0.005,0,0,0
62,20,Pass,118,72,6,0.004,0,0,0
62,20,Pass,118,74,6,0.003,0,0,0
62,20,Pass,118,76,6,0.001,0,0,0
62,20,Pass,118,78,7,0,0,0,0
62,20,Pass,118,80,6,0,0,0,0
62,20,Pass,116,0,1,0,0,0,0
62,20,Pass,116,2,2,0,0,0,0
62,20,Pass,116,4,3,0,0,0,0
62,20,Pass,116,6,3,0,0,0,0
62,20,Pass,116,8,7,0,1,0,0.002
62,20,Pass,116,10,7,0,1,0,0.006
62,20,Pass,116,12,8,0,1,0,0.017
62,20,Pass,116,14,8,0,1,0,0.031
62,20,Pass,116,16,8,0,1,0,0.032
62,20,Pass,116,18,8,0,1,0,0.023
62,20,Pass,116,20,8,0.001,1,0,0.015
62,20,Pass,116,22,9,0.001,1,0,0.009
62,20,Pass,116,24,8,0.001,1,0,0.005
62,20,Pass,116,26,6,0.001,1,0,0.003
62,20,Pass,116,28,5,0,1,0,0.001
62,20,Pass,116,30,4,0,1,0,0.001
62,20,Pass,116,32,4,0,1,0,0
62,20,Pass,116,34,3,0,0,0,0
62,20,Pass,116,36,3,0,0,0,0
62,20,Pass,116,38,3,0,0,0,0
62,20,Pass,116,40,3,0,0,0,0
62,20,Pass,116,42,3,0,0,0,0
62,20,Pass,116,44,4,0,0,0,0
62,20,Pass,116,46,5,0,0,0,0
62,20,Pass,116,48,5,0,0,0,0
62,20,Pass,116,50,5,0,0,0,0
62,20,Pass,116,52,5,0,0,0,0
62,20,Pass,116,54,5,0,0,0,0
62,20,Pass,116,56,3,0,0,0,0
62,20,Pass,116,58,3,0,0,0,0
62,20,Pass,116,60,4,0,0,0,0
62,20,Pass,116,62,6,0.001,0,0,0
62,20,Pass,116,64,7,0.002,0,0,0
62,20,Pass,116,66,7,0.003,0,0,0
62,20,Pass,116,68,7,0.003,0,0,0
62,20,Pass,116,70,7,0.003,0,0,0
62,20,Pass,116,72,7,0.002,0,0,0
62,20,Pass,116,74,9,0.002,0,0,0
62,20,Pass,116,76,8,0.001,0,0,0
62,20,Pass,116,78,7,0,0,0,0
62,20,Pass,116,80,6,0,0,0,0
62,20,Pass,114,0,3,0,0,0,0
62,20,Pass,114,2,5,0,0,0,0
62,20,Pass,114,4,6,0,0,0,0
62,20,Pass,114,6,6,0,0,0,0
62,20,Pass,114,8,10,0,1,0,0.001
62,20,Pass,114,10,9,0,1,0,0.003
62,20,Pass,114,12,12,0,1,0,0.007
62,20,Pass,114,14,12,0,1,0,0.014
62,20,Pass,114,16,10,0,1,0,0.015
62,20,Pass,114,18,9,0.001,1,0,0.011
62,20,Pass,114,20,9,0.001,1,0,0.007
62,20,Pass,114,22,9,0.002,1,0,0.004
62,20,Pass,114,24,9,0.002,1,0,0.003
62,20,Pass,114,26,7,0.002,1,0,0.001
62,20,Pass,114,28,6,0.001,1,0,0.001
62,20,Pass,114,30,6,0,1,0,0
62,20,Pass,114,32,7,0,1,0,0
62,20,Pass,114,34,5,0,0,0,0
62,20,Pass,114,36,4,0,0,0,0
62,20,Pass,114,38,5,0,0,0,0
62,20,Pass,114,40,5,0,0,0,0
62,20,Pass,114,42,5,0,0,0,0
62,20,Pass,114,44,7,0,0,0,0
62,20,Pass,114,46,8,0,0,0,0
62,20,Pass,114,48,7,0,0,0,0
62,20,Pass,114,50,7,0,0,0,0
62,20,Pass,114,52,7,0,0,0,0
62,20,Pass,114,54,7,0,0,0,0
62,20,Pass,114,56,6,0,0,0,0
62,20,Pass,114,58,7,0,0,0,0
62,20,Pass,114,60,8,0,0,0,0
62,20,Pass,114,62,9,0,0,0,0
62,20,Pass,114,64,9,0.001,0,0,0
62,20,Pass,114,66,9,0.001,0,0,0
62,20,Pass,114,68,9,0.001,0,0,0
62,20,Pass,114,70,9,0.001,0,0,0
62,20,Pass,114,72,10,0.001,0,0,0
62,20,Pass,114,74,9,0.001,0,0,0
62,20,Pass,114,76,9,0,0,0,0
62,20,Pass,114,78,7,0,0,0,0
62,20,Pass,114,80,7,0,0,0,0
62,20,Pass,112,0,3,0,0,0,0
62,20,Pass,112,2,5,0,0,0,0
62,20,Pass,112,4,8,0,0,0,0
62,20,Pass,112,6,10,0,0,0,0
62,20,Pass,112,8,11,0,1,0,0.001
62,20,Pass,112,10,12,0,1,0,0.001
62,20,Pass,112,12,13,0,1,0,0.002
62,20,Pass,112,14,12,0,1,0,0.005
62,20,Pass,112,16,12,0,1,0,0.006
62,20,Pass,112,18,12,0.001,1,0,0.005
62,20,Pass,112,20,10,0.002,1,0,0.003
62,20,Pass,112,22,9,0.003,1,0,0.002
62,20,Pass,112,24,8,0.003,1,0,0.001
62,20,Pass,112,26,8,0.002,1,0,0.001
62,20,Pass,112,28,6,0.001,1,0,0
62,20,Pass,112,30,8,0.001,1,0,0
62,20,Pass,112,32,8,0,1,0,0
62,20,Pass,112,34,8,0,0,0,0
62,20,Pass,112,36,8,0,0,0,0
62,20,Pass,112,38,7,0,0,0,0
62,20,Pass,112,40,5,0,0,0,0
62,20,Pass,112,42,6,0,0,0,0
62,20,Pass,112,44,8,0,0,0,0
62,20,Pass,112,46,8,0,0,0,0
62,20,Pass,112,48,8,0,0,0,0
62,20,Pass,112,50,7,0,0,0,0
62,20,Pass,112,52,8,0,0,0,0
62,20,Pass,112,54,8,0,0,0,0
62,20,Pass,112,56,7,0,0,0,0
62,20,Pass,112,58,8,0,0,0,0
62,20,Pass,112,60,9,0,0,0,0
62,20,Pass,112,62,9,0,0,0,0
62,20,Pass,112,64,9,0,0,0,0
62,20,Pass,112,66,11,0.001,0,0,0
62,20,Pass,112,68,10,0.001,0,0,0
62,20,Pass,112,70,11,0.001,0,0,0
62,20,Pass,112,72,11,0,0,0,0
62,20,Pass,112,74,10,0,0,0,0
62,20,Pass,112,76,9,0,0,0,0
62,20,Pass,112,78,8,0,0,0,0
62,20,Pass,112,80,7,0,0,0,0
62,20,Pass,110,0,5,0,0,0,0
62,20,Pass,110,2,8,0,0,0,0
62,20,Pass,110,4,10,0,0,0,0
62,20,Pass,110,6,12,0,0,0,0
62,20,Pass,110,8,12,0,1,0,0
62,20,Pass,110,10,15,0,1,0,0
62,20,Pass,110,12,15,0,1,0,0.001
62,20,Pass,110,14,15,0.001,1,0,0.001
62,20,Pass,110,16,14,0.001,1,0,0.002
62,20,Pass,110,18,13,0.002,1,0,0.002
62,20,Pass,110,20,13,0.003,1,0,0.001
62,20,Pass,110,22,9,0.004,1,0,0.001
62,20,Pass,110,24,8,0.004,1,0,0.001
62,20,Pass,110,26,9,0.003,1,0,0
62,20,Pass,110,28,8,0.001,1,0,0
62,20,Pass,110,30,9,0.001,1,0,0
62,20,Pass,110,32,9,0,1,0,0
62,20,Pass,110,34,10,0,0,0,0
62,20,Pass,110,36,11,0,0,0,0
62,20,Pass,110,38,6,0,0,0,0
62,20,Pass,110,40,8,0,0,0,0
62,20,Pass,110,42,9,0,0,0,0
62,20,Pass,110,44,8,0,0,0,0
62,20,Pass,110,46,8,0.001,0,0,0
62,20,Pass,110,48,8,0.001,0,0,0
62,20,Pass,110,50,9,0.001,0,0,0
62,20,Pass,110,52,9,0.001,0,0,0
62,20,Pass,110,54,9,0.001,0,0,0
62,20,Pass,110,56,11,0,0,0,0
62,20,Pass,110,58,9,0,0,0,0
62,20,Pass,110,60,10,0,0,0,0
62,20,Pass,110,62,9,0,0,0,0
62,20,Pass,110,64,11,0.001,0,0,0
62,20,Pass,110,66,12,0.001,0,0,0
62,20,Pass,110,68,12,0.001,0,0,0
62,20,Pass,110,70,12,0.001,0,0,0
62,20,Pass,110,72,11,0,0,0,0
62,20,Pass,110,74,11,0,0,0,0
62,20,Pass,110,76,10,0,0,0,0
62,20,Pass,110,78,10,0,0,0,0
62,20,Pass,110,80,7,0,0,0,0
62,20,Pass,108,0,8,0,0,0,0
62,20,Pass,108,2,12,0,0,0,0
62,20,Pass,108,4,13,0,0,0,0
62,20,Pass,108,6,13,0,0,0,0
62,20,Pass,108,8,16,0,0,0,0
62,20,Pass,108,10,18,0.001,1,0,0
62,20,Pass,108,12,16,0.001,1,0,0
62,20,Pass,108,14,18,0.001,1,0,0
62,20,Pass,108,16,17,0.001,1,0,0.001
62,20,Pass,108,18,14,0.002,1,0,0.001
62,20,Pass,108,20,12,0.003,1,0,0.001
62,20,Pass,108,22,11,0.004,1,0,0
62,20,Pass,108,24,11,0.004,1,0,0
62,20,Pass,108,26,11,0.003,1,0,0
62,20,Pass,108,28,11,0.001,1,0,0
62,20,Pass,108,30,10,0.001,1,0,0
62,20,Pass,108,32,11,0,1,0,0
62,20,Pass,108,34,13,0,0,0,0
62,20,Pass,108,36,12,0,0,0,0
62,20,Pass,108,38,8,0,0,0,0
62,20,Pass,108,40,9,0,0,0,0
62,20,Pass,108,42,11,0.001,0,0,0
62,20,Pass,108,44,11,0.001,0,0,0
62,20,Pass,108,46,11,0.002,0,0,0
62,20,Pass,108,48,11,0.003,0,0,0
62,20,Pass,108,50,12,0.003,0,0,0
62,20,Pass,108,52,11,0.003,0,0,0
62,20,Pass,108,54,12,0.002,0,0,0
62,20,Pass,108,56,12,0.001,0,0,0
62,20,Pass,108,58,10,0.001,0,0,0
62,20,Pass,108,60,10,0,0,0,0
62,20,Pass,108,62,12,0,0,0,0
62,20,Pass,108,64,13,0.001,0,0,0
62,20,Pass,108,66,13,0.001,0,0,0
62,20,Pass,108,68,15,0.002,0,0,0
62,20,Pass,108,70,13,0.001,0,0,0
62,20,Pass,108,72,11,0.001,0,0,0
62,20,Pass,108,74,11,0,0,0,0
62,20,Pass,108,76,11,0,0,0,0
62,20,Pass,108,78,9,0,0,0,0
62,20,Pass,108,80,8,0,0,0,0
62,20,Pass,106,0,12,0,0,0,0
62,20,Pass,106,2,19,0,0,0,0
62,20,Pass,106,4,21,0.001,0,0,0
62,20,Pass,106,6,22,0.001,0,0,0
62,20,Pass,106,8,23,0.001,0,0,0.001
62,20,Pass,106,10,22,0.002,0,0,0
62,20,Pass,106,12,22,0.002,1,0,0
62,20,Pass,106,14,21,0.002,1,0,0
62,20,Pass,106,16,19,0.002,1,0,0
62,20,Pass,106,18,17,0.002,1,0,0
62,20,Pass,106,20,13,0.002,1,0,0
62,20,Pass,106,22,13,0.003,1,0,0
62,20,Pass,106,24,13,0.002,1,0,0
62,20,Pass,106,26,13,0.002,1,0,0
62,20,Pass,106,28,12,0.001,1,0,0
62,20,Pass,106,30,12,0.001,1,0,0
62,20,Pass,106,32,11,0.001,0,0,0
62,20,Pass,106,34,13,0.001,0,0,0
62,20,Pass,106,36,13,0.001,0,0,0
62,20,Pass,106,38,11,0.001,0,0,0
62,20,Pass,106,40,11,0.001,0,0,0
62,20,Pass,106,42,15,0.001,0,0,0
62,20,Pass,106,44,15,0.002,0,0,0
62,20,Pass,106,46,14,0.003,0,0,0
62,20,Pass,106,48,15,0.005,0,0,0
62,20,Pass,106,50,14,0.006,0,0,0
62,20,Pass,106,52,14,0.006,0,0,0
62,20,Pass,106,54,14,0.005,0,0,0
62,20,Pass,106,56,15,0.002,0,0,0
62,20,Pass,106,58,14,0.001,0,0,0
62,20,Pass,106,60,12,0.001,0,0,0
62,20,Pass,106,62,13,0.001,0,0,0
62,20,Pass,106,64,14,0.001,0,0,0
62,20,Pass,106,66,13,0.002,0,0,0
62,20,Pass,106,68,13,0.002,0,0,0
62,20,Pass,106,70,11,0.002,0,0,0
62,20,Pass,106,72,12,0.001,0,0,0
62,20,Pass,106,74,10,0.001,0,0,0
62,20,Pass,106,76,10,0.001,0,0,0
62,20,Pass,106,78,9,0.001,0,0,0
62,20,Pass,106,80,8,0.001,0,0,0
62,20,Pass,104,0,20,0.001,0,0,0
62,20,Pass,104,2,22,0.001,0,0,0
62,20,Pass,104,4,26,0.001,0,0,0.001
62,20,Pass,104,6,29,0.002,0,0,0.001
62,20,Pass,104,8,30,0.003,0,0,0.001
62,20,Pass,104,10,30,0.003,0,0,0.001
62,20,Pass,104,12,31,0.004,1,0,0
62,20,Pass,104,14,28,0.003,1,0,0
62,20,Pass,104,16,25,0.003,1,0,0
62,20,Pass,104,18,25,0.002,1,0,0
62,20,Pass,104,20,23,0.002,1,0,0
62,20,Pass,104,22,20,0.002,1,0,0
62,20,Pass,104,24,17,0.001,1,0,0
62,20,Pass,104,26,15,0.001,1,0,0
62,20,Pass,104,28,14,0.001,1,0,0
62,20,Pass,104,30,12,0.001,0,0,0
62,20,Pass,104,32,11,0.002,0,0,0
62,20,Pass,104,34,14,0.002,0,0,0
62,20,Pass,104,36,12,0.002,0,0,0
62,20,Pass,104,38,14,0.001,0,0,0.001
62,20,Pass,104,40,14,0.001,0,0,0.001
62,20,Pass,104,42,17,0.002,0,0,0.001
62,20,Pass,104,44,16,0.003,0,0,0
62,20,Pass,104,46,18,0.005,0,0,0
62,20,Pass,104,48,18,0.007,0,0,0
62,20,Pass,104,50,17,0.009,0,0,0
62,20,Pass,104,52,16,0.008,0,0,0
62,20,Pass,104,54,18,0.006,0,0,0
62,20,Pass,104,56,19,0.003,0,0,0
62,20,Pass,104,58,18,0.002,0,0,0
62,20,Pass,104,60,15,0.001,0,0,0
62,20,Pass,104,62,15,0.001,0,0,0
62,20,Pass,104,64,15,0.002,0,0,0
62,20,Pass,104,66,15,0.002,0,0,0
62,20,Pass,104,68,15,0.002,0,0,0
62,20,Pass,104,70,17,0.002,0,0,0
62,20,Pass,104,72,14,0.001,0,0,0
62,20,Pass,104,74,13,0.001,0,0,0
62,20,Pass,104,76,11,0.001,0,0,0
62,20,Pass,104,78,11,0.001,0,0,0
62,20,Pass,104,80,9,0.001,0,0,0
62,20,Pass,102,0,25,0.001,0,0,0.001
62,20,Pass,102,2,28,0.002,0,0,0.001
62,20,Pass,102,4,35,0.003,0,0,0.001
62,20,Pass,102,6,35,0.004,0,0,0.002
62,20,Pass,102,8,37,0.005,0,0,0.002
62,20,Pass,102,10,39,0.005,0,0,0.001
62,20,Pass,102,12,41,0.006,0,0,0.001
62,20,Pass,102,14,38,0.006,0,0,0
62,20,Pass,102,16,36,0.005,1,0,0
62,20,Pass,102,18,30,0.004,1,0,0
62,20,Pass,102,20,28,0.002,1,0,0
62,20,Pass,102,22,29,0.001,1,0,0
62,20,Pass,102,24,24,0.001,1,0,0
62,20,Pass,102,26,18,0.001,0,0,0
62,20,Pass,102,28,18,0.001,0,0,0
62,20,Pass,102,30,13,0.002,0,0,0
62,20,Pass,102,32,16,0.003,0,0,0
62,20,Pass,102,34,13,0.004,0,0,0
62,20,Pass,102,36,13,0.004,0,0,0
62,20,Pass,102,38,16,0.003,0,0,0.001
62,20,Pass,102,40,19,0.002,0,0,0.002
62,20,Pass,102,42,19,0.002,0,0,0.002
62,20,Pass,102,44,19,0.003,0,0,0.001
62,20,Pass,102,46,19,0.005,0,0,0
62,20,Pass,102,48,18,0.007,0,0,0
62,20,Pass,102,50,19,0.009,0,0,0
62,20,Pass,102,52,19,0.009,0,0,0
62,20,Pass,102,54,19,0.006,0,0,0
62,20,Pass,102,56,22,0.004,0,0,0
62,20,Pass,102,58,22,0.002,0,0,0
62,20,Pass,102,60,20,0.002,0,0,0
62,20,Pass,102,62,17,0.002,0,0,0
