x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,60,Pass,120,0,4,0.001,0,0,0
66,60,Pass,120,2,5,0.002,0,0,0
66,60,Pass,120,4,5,0.003,0,0,0
66,60,Pass,120,6,5,0.003,0,0,0
66,60,Pass,120,8,5,0.002,0,0,0
66,60,Pass,120,10,6,0.001,0,0,0
66,60,Pass,120,12,6,0,0,0,0
66,60,Pass,120,14,5,0,0,0,0
66,60,Pass,120,16,6,0,0,0,0
66,60,Pass,120,18,5,0,0,0,0
66,60,Pass,120,20,4,0,0,0,0
66,60,Pass,120,22,4,0,0,0,0
66,60,Pass,120,24,4,0,0,0,0
66,60,Pass,120,26,4,0,0,0,0
66,60,Pass,120,28,3,0,0,0,0
66,60,Pass,120,30,3,0,0,0,0
66,60,Pass,120,32,4,0,0,0,0
66,60,Pass,120,34,4,0,0,0,0
66,60,Pass,120,36,5,0,0,0,0
66,60,Pass,120,38,4,0,0,0,0
66,60,Pass,120,40,4,0,0,0,0
66,60,Pass,120,42,3,0,0,0,0
66,60,Pass,120,44,4,0,0,0,0
66,60,Pass,120,46,4,0,0,0,0
66,60,Pass,120,48,5,0,0,0,0
66,60,Pass,120,50,5,0,0,0,0
66,60,Pass,120,52,4,0,0,0,0
66,60,Pass,120,54,4,0,0,0,0
66,60,Pass,120,56,6,0,0,0,0
66,60,Pass,120,58,8,0,0,0,0
66,60,Pass,120,60,11,0.001,1,0,0.007
66,60,Pass,120,62,10,0.003,1,0,0.006
66,60,Pass,120,64,10,0.006,1,0,0.005
66,60,Pass,120,66,11,0.008,1,0,0.004
66,60,Pass,120,68,10,0.008,1,0,0.003
66,60,Pass,120,70,10,0.006,1,0,0.003
66,60,Pass,120,72,9,0.003,1,0,0.002
66,60,Pass,120,74,8,0.001,0,0,0
66,60,Pass,120,76,7,0.001,0,0,0
66,60,Pass,120,78,7,0,0,0,0
66,60,Pass,120,80,3,0,0,0,0
66,60,Pass,118,0,5,0.002,0,0,0
66,60,Pass,118,2,5,0.003,0,0,0
66,60,Pass,118,4,5,0.003,0,0,0
66,60,Pass,118,6,5,0.003,0,0,0
66,60,Pass,118,8,5,0.002,0,0,0
66,60,Pass,118,10,7,0.001,0,0,0
66,60,Pass,118,12,7,0,0,0,0
66,60,Pass,118,14,6,0,0,0,0
66,60,Pass,118,16,7,0,0,0,0
66,60,Pass,118,18,6,0,0,0,0
66,60,Pass,118,20,4,0,0,0,0
66,60,Pass,118,22,5,0,0,0,0
66,60,Pass,118,24,4,0,0,0,0
66,60,Pass,118,26,4,0,0,0,0
66,60,Pass,118,28,3,0,0,0,0
66,60,Pass,118,30,3,0,0,0,0
66,60,Pass,118,32,4,0,0,0,0
66,60,Pass,118,34,4,0,0,0,0
66,60,Pass,118,36,4,0,0,0,0
66,60,Pass,118,38,4,0,0,0,0
66,60,Pass,118,40,5,0,0,0,0
66,60,Pass,118,42,5,0,0,0,0
66,60,Pass,118,44,4,0,0,0,0
66,60,Pass,118,46,4,0,0,0,0
66,60,Pass,118,48,5,0,0,0,0
66,60,Pass,118,50,5,0,0,0,0
66,60,Pass,118,52,5,0,0,0,0
66,60,Pass,118,54,7,0,0,0,0
66,60,Pass,118,56,9,0,0,0,0
66,60,Pass,118,58,14,0.001,1,0,0.03
66,60,Pass,118,60,14,0.002,1,0,0.028
66,60,Pass,118,62,13,0.005,1,0,0.025
66,60,Pass,118,64,11,0.009,1,0,0.022
66,60,Pass,118,66,12,0.012,1,0,0.019
