x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,44,Pass,120,0,1,0,0,0,0
76,44,Pass,120,2,2,0,0,0,0
76,44,Pass,120,4,2,0,0,0,0
76,44,Pass,120,6,2,0,0,0,0
76,44,Pass,120,8,2,0,0,0,0
76,44,Pass,120,10,3,0,0,0,0
76,44,Pass,120,12,3,0,0,0,0
76,44,Pass,120,14,4,0,0,0,0
76,44,Pass,120,16,4,0,0,0,0
76,44,Pass,120,18,6,0,0,0,0
76,44,Pass,120,20,7,0,0,0,0.001
76,44,Pass,120,22,7,0,0,0,0.001
76,44,Pass,120,24,8,0,0,0,0.001
76,44,Pass,120,26,8,0,0,0,0.002
76,44,Pass,120,28,9,0,0,0,0.002
76,44,Pass,120,30,10,0,0,0,0.002
76,44,Pass,120,32,9,0,0,0,0.001
76,44,Pass,120,34,9,0,0,0,0.002
76,44,Pass,120,36,8,0,0,0,0.003
76,44,Pass,120,38,6,0,0,0,0.002
76,44,Pass,120,40,6,0,0,0,0.001
76,44,Pass,120,42,6,0,0,0,0.001
76,44,Pass,120,44,6,0,0,0,0
76,44,Pass,120,46,5,0,0,0,0
76,44,Pass,120,48,4,0,0,0,0
76,44,Pass,120,50,4,0,0,0,0
76,44,Pass,120,52,3,0,0,0,0
76,44,Pass,120,54,2,0.001,0,0,0
76,44,Pass,120,56,2,0.001,0,0,0
76,44,Pass,120,58,3,0.001,0,0,0
76,44,Pass,120,60,4,0.001,0,0,0
76,44,Pass,120,62,3,0,0,0,0
76,44,Pass,120,64,3,0,0,0,0
76,44,Pass,120,66,5,0,0,0,0
76,44,Pass,120,68,5,0,0,0,0
76,44,Pass,120,70,6,0,0,0,0
76,44,Pass,120,72,5,0,0,0,0
76,44,Pass,120,74,6,0,0,0,0
76,44,Pass,120,76,4,0,0,0,0
76,44,Pass,120,78,4,0,0,0,0
76,44,Pass,120,80,2,0,0,0,0
76,44,Pass,118,0,3,0,0,0,0
76,44,Pass,118,2,3,0,0,0,0
76,44,Pass,118,4,3,0,0,0,0
76,44,Pass,118,6,2,0,0,0,0
76,44,Pass,118,8,2,0,0,0,0
76,44,Pass,118,10,3,0,0,0,0
76,44,Pass,118,12,3,0,0,0,0
76,44,Pass,118,14,4,0,0,0,0
76,44,Pass,118,16,5,0,0,0,0
76,44,Pass,118,18,9,0,0,0,0.001
76,44,Pass,118,20,9,0.001,0,0,0.002
76,44,Pass,118,22,11,0.001,0,0,0.002
76,44,Pass,118,24,11,0.001,0,0,0.003
76,44,Pass,118,26,10,0.001,0,0,0.004
76,44,Pass,118,28,11,0.001,0,0,0.004
76,44,Pass,118,30,11,0,0,0,0.005
76,44,Pass,118,32,11,0,0,0,0.005
76,44,Pass,118,34,10,0,0,0,0.006
76,44,Pass,118,36,8,0,0,0,0.006
76,44,Pass,118,38,7,0,0,0,0.005
76,44,Pass,118,40,8,0,0,0,0.003
76,44,Pass,118,42,7,0,0,0,0.001
76,44,Pass,118,44,6,0,0,0,0
76,44,Pass,118,46,6,0,0,0,0
76,44,Pass,118,48,5,0,0,0,0
76,44,Pass,118,50,4,0,0,0,0
76,44,Pass,118,52,4,0,0,0,0
76,44,Pass,118,54,4,0.001,0,0,0
76,44,Pass,118,56,3,0.001,0,0,0
76,44,Pass,118,58,5,0.001,0,0,0
76,44,Pass,118,60,6,0.001,0,0,0
76,44,Pass,118,62,5,0,0,0,0
76,44,Pass,118,64,7,0,0,0,0
76,44,Pass,118,66,8,0,0,0,0
76,44,Pass,118,68,8,0,0,0,0
76,44,Pass,118,70,9,0,0,0,0
76,44,Pass,118,72,7,0,0,0,0
76,44,Pass,118,74,7,0,0,0,0
76,44,Pass,118,76,7,0,0,0,0
76,44,Pass,118,78,6,0,0,0,0
76,44,Pass,118,80,4,0,0,0,0
76,44,Pass,116,0,3,0,0,0,0
76,44,Pass,116,2,3,0,0,0,0
76,44,Pass,116,4,6,0,0,0,0
76,44,Pass,116,6,6,0,0,0,0
76,44,Pass,116,8,5,0,0,0,0
76,44,Pass,116,10,4,0,0,0,0
76,44,Pass,116,12,8,0,0,0,0
76,44,Pass,116,14,6,0,0,0,0
76,44,Pass,116,16,7,0,0,0,0.002
76,44,Pass,116,18,10,0.001,0,0,0.003
76,44,Pass,116,20,12,0.002,0,0,0.003
76,44,Pass,116,22,13,0.003,0,0,0.004
76,44,Pass,116,24,13,0.003,0,0,0.006
76,44,Pass,116,26,13,0.003,0,0,0.007
76,44,Pass,116,28,12,0.002,0,0,0.008
76,44,Pass,116,30,14,0.001,0,0,0.009
76,44,Pass,116,32,15,0,0,0,0.009
76,44,Pass,116,34,15,0,0,0,0.01
76,44,Pass,116,36,14,0,0,0,0.013
76,44,Pass,116,38,13,0,0,0,0.012
76,44,Pass,116,40,11,0,0,0,0.008
76,44,Pass,116,42,9,0,0,0,0.004
76,44,Pass,116,44,6,0,0,0,0.001
76,44,Pass,116,46,7,0.001,0,0,0
76,44,Pass,116,48,6,0.001,0,0,0
76,44,Pass,116,50,5,0,0,0,0
76,44,Pass,116,52,6,0,0,0,0
76,44,Pass,116,54,5,0,0,0,0
76,44,Pass,116,56,7,0.001,0,0,0
76,44,Pass,116,58,6,0.001,0,0,0
76,44,Pass,116,60,7,0.001,0,0,0
76,44,Pass,116,62,7,0,0,0,0
76,44,Pass,116,64,9,0,0,0,0
76,44,Pass,116,66,11,0,0,0,0
76,44,Pass,116,68,11,0,0,0,0
76,44,Pass,116,70,12,0,0,0,0
76,44,Pass,116,72,12,0,0,0,0
76,44,Pass,116,74,11,0,0,0,0
76,44,Pass,116,76,10,0,0,0,0
76,44,Pass,116,78,9,0,0,0,0
76,44,Pass,116,80,9,0,0,0,0
76,44,Pass,114,0,7,0,0,0,0
76,44,Pass,114,2,7,0,0,0,0
76,44,Pass,114,4,7,0,0,0,0
76,44,Pass,114,6,7,0,0,0,0
76,44,Pass,114,8,8,0,0,0,0
76,44,Pass,114,10,8,0,0,0,0
76,44,Pass,114,12,9,0,0,0,0
76,44,Pass,114,14,10,0,0,0,0.002
76,44,Pass,114,16,11,0,0,0,0.004
76,44,Pass,114,18,12,0.001,0,0,0.005
76,44,Pass,114,20,14,0.003,0,0,0.007
76,44,Pass,114,22,14,0.005,0,0,0.008
76,44,Pass,114,24,14,0.007,0,0,0.01
76,44,Pass,114,26,16,0.006,0,0,0.013
76,44,Pass,114,28,19,0.004,0,0,0.014
76,44,Pass,114,30,18,0.002,0,0,0.015
76,44,Pass,114,32,16,0.001,0,0,0.014
76,44,Pass,114,34,17,0,0,0,0.014
76,44,Pass,114,36,17,0,0,0,0.02
76,44,Pass,114,38,14,0,0,0,0.023
76,44,Pass,114,40,13,0,0,0,0.018
76,44,Pass,114,42,13,0,0,0,0.009
76,44,Pass,114,44,7,0,0,0,0.002
76,44,Pass,114,46,8,0,0,0,0
76,44,Pass,114,48,7,0.001,0,0,0
76,44,Pass,114,50,8,0,0,0,0
76,44,Pass,114,52,8,0,0,0,0
76,44,Pass,114,54,7,0,0,0,0
76,44,Pass,114,56,9,0,0,0,0
76,44,Pass,114,58,10,0,0,0,0
76,44,Pass,114,60,9,0,0,0,0
76,44,Pass,114,62,10,0.001,0,0,0
76,44,Pass,114,64,10,0.001,0,0,0
76,44,Pass,114,66,13,0.001,0,0,0
76,44,Pass,114,68,15,0.001,0,0,0
76,44,Pass,114,70,13,0.001,0,0,0
76,44,Pass,114,72,13,0,0,0,0
76,44,Pass,114,74,13,0,0,0,0
76,44,Pass,114,76,12,0,0,0,0
76,44,Pass,114,78,10,0,0,0,0
76,44,Pass,114,80,9,0,0,0,0
76,44,Pass,112,0,7,0,0,0,0
76,44,Pass,112,2,8,0,0,0,0
76,44,Pass,112,4,8,0,0,0,0
76,44,Pass,112,6,9,0,0,0,0
76,44,Pass,112,8,11,0,0,0,0
76,44,Pass,112,10,12,0,0,0,0
76,44,Pass,112,12,11,0,0,0,0
76,44,Pass,112,14,14,0,0,0,0.004
76,44,Pass,112,16,14,0,0,0,0.007
