x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,48,Pass,120,0,5,0.003,0,0,0
46,48,Pass,120,2,6,0.005,0,0,0
46,48,Pass,120,4,6,0.007,0,0,0
46,48,Pass,120,6,6,0.011,0,0,0
46,48,Pass,120,8,6,0.014,0,0,0
46,48,Pass,120,10,6,0.014,0,0,0
46,48,Pass,120,12,6,0.01,0,0,0
46,48,Pass,120,14,6,0.005,0,0,0
46,48,Pass,120,16,5,0.002,0,0,0
46,48,Pass,120,18,5,0.001,0,0,0
46,48,Pass,120,20,4,0,0,0,0
46,48,Pass,120,22,3,0,0,0,0
46,48,Pass,120,24,2,0,0,0,0
46,48,Pass,120,26,1,0,0,0,0
46,48,Pass,120,36,1,0,0,0,0
46,48,Pass,120,38,1,0,0,0,0
46,48,Pass,120,40,1,0,0,0,0
46,48,Pass,120,42,1,0,0,0,0
46,48,Pass,120,44,2,0,0,0,0
46,48,Pass,120,46,2,0,0,0,0
46,48,Pass,120,48,2,0,0,0,0
46,48,Pass,120,50,2,0,0,0,0
46,48,Pass,120,52,2,0,0,0,0
46,48,Pass,120,54,1,0,0,0,0
46,48,Pass,120,56,1,0,0,0,0
46,48,Pass,120,68,1,0,0,0,0
46,48,Pass,120,70,1,0,0,0,0
46,48,Pass,120,72,1,0,0,0,0
46,48,Pass,120,74,1,0,0,0,0
46,48,Pass,120,76,1,0,0,0,0
46,48,Pass,120,78,2,0,0,0,0
46,48,Pass,120,80,2,0,0,0,0
46,48,Pass,118,0,7,0.003,0,0,0
46,48,Pass,118,2,7,0.004,0,0,0
46,48,Pass,118,4,7,0.006,0,0,0
46,48,Pass,118,6,6,0.009,0,0,0
46,48,Pass,118,8,6,0.012,0,0,0
46,48,Pass,118,10,6,0.012,0,0,0
46,48,Pass,118,12,6,0.009,0,0,0
46,48,Pass,118,14,6,0.005,0,0,0
46,48,Pass,118,16,5,0.002,0,0,0
46,48,Pass,118,18,5,0,0,0,0
46,48,Pass,118,20,4,0,0,0,0
46,48,Pass,118,22,3,0,0,0,0
46,48,Pass,118,24,2,0,0,0,0
46,48,Pass,118,26,2,0,0,0,0
46,48,Pass,118,28,2,0,0,0,0
46,48,Pass,118,30,2,0,0,0,0
46,48,Pass,118,34,1,0,0,0,0
46,48,Pass,118,36,1,0,0,0,0
46,48,Pass,118,38,1,0,0,0,0
46,48,Pass,118,40,2,0,0,0,0
46,48,Pass,118,42,2,0,0,0,0
46,48,Pass,118,44,2,0,0,0,0
46,48,Pass,118,46,4,0,0,0,0
46,48,Pass,118,48,4,0,0,0,0
46,48,Pass,118,50,4,0,0,0,0
46,48,Pass,118,52,3,0,0,0,0
46,48,Pass,118,54,3,0,0,0,0
46,48,Pass,118,56,2,0,0,0,0
46,48,Pass,118,58,1,0,0,0,0
46,48,Pass,118,60,1,0,0,0,0
46,48,Pass,118,66,1,0,0,0,0
46,48,Pass,118,68,1,0,0,0,0
46,48,Pass,118,70,1,0,0,0,0
46,48,Pass,118,72,1,0,0,0,0
46,48,Pass,118,74,2,0,0,0,0
46,48,Pass,118,76,2,0,0,0,0
46,48,Pass,118,78,2,0,0,0,0
46,48,Pass,118,80,2,0,0,0,0
46,48,Pass,116,0,8,0.002,0,0,0
46,48,Pass,116,2,8,0.002,0,0,0
46,48,Pass,116,4,8,0.003,0,0,0
46,48,Pass,116,6,8,0.005,0,0,0
46,48,Pass,116,8,8,0.007,0,0,0
46,48,Pass,116,10,7,0.007,0,0,0
46,48,Pass,116,12,6,0.005,0,0,0
46,48,Pass,116,14,6,0.003,0,0,0
46,48,Pass,116,16,7,0.001,0,0,0
46,48,Pass,116,18,7,0,0,0,0
46,48,Pass,116,20,6,0,0,0,0.002
46,48,Pass,116,22,6,0,0,0,0.022
46,48,Pass,116,24,6,0,0,0,0.051
46,48,Pass,116,26,5,0,0,0,0
46,48,Pass,116,28,4,0,0,0,0
46,48,Pass,116,30,3,0,0,0,0
46,48,Pass,116,32,4,0,0,0,0
46,48,Pass,116,34,3,0,0,0,0
46,48,Pass,116,36,3,0,0,0,0
46,48,Pass,116,38,3,0,0,0,0
46,48,Pass,116,40,3,0,0,0,0
46,48,Pass,116,42,4,0,0,0,0
46,48,Pass,116,44,4,0,0,0,0
46,48,Pass,116,46,4,0,0,0,0
46,48,Pass,116,48,4,0,0,0,0
46,48,Pass,116,50,4,0,0,0,0
46,48,Pass,116,52,4,0,0,0,0
46,48,Pass,116,54,3,0,0,0,0
46,48,Pass,116,56,3,0,0,0,0
46,48,Pass,116,58,3,0,0,0,0
46,48,Pass,116,60,1,0,0,0,0
46,48,Pass,116,62,1,0,0,0,0
46,48,Pass,116,66,1,0,0,0,0
46,48,Pass,116,68,1,0,0,0,0
46,48,Pass,116,70,1,0,0,0,0
46,48,Pass,116,72,2,0,0,0,0
46,48,Pass,116,74,2,0,0,0,0
46,48,Pass,116,76,2,0,0,0,0
46,48,Pass,116,78,2,0,0,0,0
46,48,Pass,116,80,2,0,0,0,0
46,48,Pass,114,0,7,0.001,0,0,0
46,48,Pass,114,2,8,0.001,0,0,0
46,48,Pass,114,4,8,0.001,0,0,0
46,48,Pass,114,6,8,0.002,0,0,0
46,48,Pass,114,8,8,0.003,0,0,0
46,48,Pass,114,10,8,0.003,0,0,0
46,48,Pass,114,12,10,0.002,0,0,0
46,48,Pass,114,14,8,0.001,0,0,0
46,48,Pass,114,16,8,0,0,0,0.001
46,48,Pass,114,18,8,0,0,0,0.005
46,48,Pass,114,20,10,0,0,0,0.025
46,48,Pass,114,22,9,0,0,0,0.055
46,48,Pass,114,24,8,0,0,0,0.045
46,48,Pass,114,26,8,0,0,0,0.024
46,48,Pass,114,28,7,0,0,0,0.009
46,48,Pass,114,30,6,0,0,0,0
46,48,Pass,114,32,6,0,0,0,0
46,48,Pass,114,34,7,0,0,0,0
46,48,Pass,114,36,6,0,0,0,0
46,48,Pass,114,38,5,0,0,0,0
46,48,Pass,114,40,6,0,0,0,0
46,48,Pass,114,42,7,0,0,0,0
46,48,Pass,114,44,6,0,0,0,0
46,48,Pass,114,46,6,0,0,0,0
46,48,Pass,114,48,6,0,0,0,0
46,48,Pass,114,50,5,0,0,0,0
46,48,Pass,114,52,4,0,0,0,0
46,48,Pass,114,54,4,0,0,0,0
46,48,Pass,114,56,3,0,0,0,0
46,48,Pass,114,58,3,0,0,0,0
46,48,Pass,114,60,2,0,0,0,0
46,48,Pass,114,62,1,0,0,0,0
46,48,Pass,114,64,2,0,0,0,0
46,48,Pass,114,66,1,0,0,0,0
46,48,Pass,114,68,1,0,0,0,0
46,48,Pass,114,70,2,0,0,0,0
46,48,Pass,114,72,2,0,0,0,0
46,48,Pass,114,74,2,0,0,0,0
46,48,Pass,114,76,2,0,0,0,0
46,48,Pass,114,78,2,0,0,0,0
46,48,Pass,114,80,2,0,0,0,0
46,48,Pass,112,0,7,0,0,0,0
46,48,Pass,112,2,9,0.001,0,0,0.001
46,48,Pass,112,4,9,0.001,0,0,0.001
46,48,Pass,112,6,10,0.001,0,0,0
46,48,Pass,112,8,9,0.001,0,0,0
46,48,Pass,112,10,11,0.001,0,0,0
46,48,Pass,112,12,10,0.001,0,0,0
46,48,Pass,112,14,9,0,0,0,0.002
46,48,Pass,112,16,8,0,0,0,0.012
46,48,Pass,112,18,12,0,0,0,0.042
46,48,Pass,112,20,10,0,0,0,0.065
46,48,Pass,112,22,8,0,0,0,0.059
46,48,Pass,112,24,8,0,0,0,0.043
46,48,Pass,112,26,7,0,0,0,0.023
46,48,Pass,112,28,8,0,0,0,0.008
46,48,Pass,112,30,9,0,0,0,0.001
46,48,Pass,112,32,8,0,0,0,0
46,48,Pass,112,34,7,0,0,0,0
46,48,Pass,112,36,8,0,0,0,0
46,48,Pass,112,38,9,0,0,0,0
46,48,Pass,112,40,7,0,0,0,0
46,48,Pass,112,42,7,0,0,0,0
46,48,Pass,112,44,7,0,0,0,0
46,48,Pass,112,46,6,0,0,0,0
46,48,Pass,112,48,6,0,0,0,0
46,48,Pass,112,50,6,0,0,0,0
46,48,Pass,112,52,5,0,0,0,0
46,48,Pass,112,54,5,0,0,0,0
46,48,Pass,112,56,3,0,0,0,0
46,48,Pass,112,58,3,0,0,0,0
46,48,Pass,112,60,3,0,0,0,0
46,48,Pass,112,62,1,0,0,0,0
46,48,Pass,112,64,2,0,0,0,0
46,48,Pass,112,66,1,0,0,0,0
46,48,Pass,112,68,2,0,0,0,0
46,48,Pass,112,70,2,0,0,0,0
46,48,Pass,112,72,2,0,0,0,0
46,48,Pass,112,74,2,0,0,0,0
46,48,Pass,112,76,2,0,0,0,0
46,48,Pass,112,78,2,0,0,0,0
46,48,Pass,112,80,2,0,0,0,0
46,48,Pass,110,0,8,0.001,0,0,0.001
46,48,Pass,110,2,10,0.001,0,0,0.001
46,48,Pass,110,4,12,0.001,0,0,0.001
46,48,Pass,110,6,10,0.001,0,0,0.001
46,48,Pass,110,8,11,0.001,0,0,0.001
46,48,Pass,110,10,13,0,0,0,0.001
46,48,Pass,110,12,10,0,0,0,0.004
46,48,Pass,110,14,9,0,0,0,0.022
46,48,Pass,110,16,13,0,0,0,0.055
46,48,Pass,110,18,12,0,0,0,0.068
46,48,Pass,110,20,11,0,0,0,0.065
46,48,Pass,110,22,10,0,0,0,0.055
46,48,Pass,110,24,9,0,0,0,0.038
46,48,Pass,110,26,9,0,0,0,0.02
46,48,Pass,110,28,8,0,0,0,0.007
46,48,Pass,110,30,11,0,0,0,0.001
46,48,Pass,110,32,11,0,0,0,0
46,48,Pass,110,34,8,0.001,0,0,0
46,48,Pass,110,36,10,0.001,0,0,0
46,48,Pass,110,38,11,0.001,0,0,0
46,48,Pass,110,40,10,0.001,0,0,0
46,48,Pass,110,42,8,0,0,0,0
46,48,Pass,110,44,8,0,0,0,0
46,48,Pass,110,46,8,0,0,0,0
46,48,Pass,110,48,6,0,0,0,0
46,48,Pass,110,50,6,0,0,0,0
46,48,Pass,110,52,6,0,0,0,0
46,48,Pass,110,54,6,0,0,0,0
46,48,Pass,110,56,5,0,0,0,0
46,48,Pass,110,58,4,0,0,0,0
46,48,Pass,110,60,4,0,0,0,0
46,48,Pass,110,62,3,0,0,0,0
46,48,Pass,110,64,2,0,0,0,0
46,48,Pass,110,66,1,0,0,0,0
46,48,Pass,110,68,2,0,0,0,0
46,48,Pass,110,70,2,0,0,0,0
46,48,Pass,110,72,2,0,0,0,0
46,48,Pass,110,74,2,0,0,0,0
46,48,Pass,110,76,2,0,0,0,0
46,48,Pass,110,78,2,0,0,0,0
46,48,Pass,110,80,2,0,0,0,0
46,48,Pass,108,0,6,0.002,0,0,0.001
46,48,Pass,108,2,9,0.002,0,0,0.001
46,48,Pass,108,4,14,0.002,0,0,0.001
46,48,Pass,108,6,15,0.002,0,0,0.001
46,48,Pass,108,8,14,0.001,0,0,0.002
46,48,Pass,108,10,13,0,0,0,0.002
46,48,Pass,108,12,14,0,0,0,0.011
46,48,Pass,108,14,11,0,0,0,0.05
46,48,Pass,108,16,12,0,0,0,0.069
46,48,Pass,108,18,10,0,0,0,0.068
46,48,Pass,108,20,10,0.001,0,0,0.062
46,48,Pass,108,22,10,0.001,0,0,0.05
46,48,Pass,108,24,11,0.001,0,0,0.033
46,48,Pass,108,26,10,0.001,0,0,0.017
46,48,Pass,108,28,10,0,0,0,0.006
46,48,Pass,108,30,13,0.001,0,0,0.001
46,48,Pass,108,32,13,0.001,0,0,0
46,48,Pass,108,34,12,0.002,0,0,0
46,48,Pass,108,36,13,0.002,0,0,0
46,48,Pass,108,38,11,0.002,0,0,0
46,48,Pass,108,40,11,0.002,0,0,0
46,48,Pass,108,42,8,0.001,0,0,0
46,48,Pass,108,44,8,0.001,0,0,0
46,48,Pass,108,46,8,0.001,0,0,0
46,48,Pass,108,48,9,0,0,0,0
46,48,Pass,108,50,7,0,0,0,0
46,48,Pass,108,52,7,0,0,0,0
46,48,Pass,108,54,6,0,0,0,0
46,48,Pass,108,56,6,0,0,0,0
46,48,Pass,108,58,6,0,0,0,0
46,48,Pass,108,60,6,0,0,0,0
46,48,Pass,108,62,5,0,0,0,0
46,48,Pass,108,64,4,0,0,0,0
46,48,Pass,108,66,2,0,0,0,0
46,48,Pass,108,68,2,0,0,0,0
46,48,Pass,108,70,2,0,0,0,0
46,48,Pass,108,72,2,0,0,0,0
46,48,Pass,108,74,3,0,0,0,0
46,48,Pass,108,76,3,0,0,0,0
46,48,Pass,108,78,3,0.001,0,0,0
46,48,Pass,108,80,3,0.001,0,0,0
46,48,Pass,106,0,8,0.003,0,0,0.001
46,48,Pass,106,2,12,0.004,0,0,0.001
46,48,Pass,106,4,12,0.004,0,0,0.001
46,48,Pass,106,6,12,0.003,0,0,0.001
46,48,Pass,106,8,15,0.001,0,0,0.002
46,48,Pass,106,10,16,0.001,0,0,0.002
46,48,Pass,106,12,13,0,0,0,0.013
46,48,Pass,106,14,12,0,0,0,0.052
46,48,Pass,106,16,14,0,0,0,0.067
46,48,Pass,106,18,12,0.001,0,0,0.066
46,48,Pass,106,20,13,0.001,0,0,0.057
46,48,Pass,106,22,14,0.001,0,0,0.042
46,48,Pass,106,24,15,0.002,0,0,0.026
46,48,Pass,106,26,15,0.001,0,0,0.013
46,48,Pass,106,28,16,0.001,0,0,0.005
46,48,Pass,106,30,18,0.001,0,0,0.001
46,48,Pass,106,32,16,0.002,0,0,0
46,48,Pass,106,34,14,0.004,0,0,0
46,48,Pass,106,36,13,0.005,0,0,0
46,48,Pass,106,38,13,0.005,0,0,0
46,48,Pass,106,40,13,0.004,0,0,0
46,48,Pass,106,42,9,0.003,0,0,0
46,48,Pass,106,44,8,0.002,0,0,0
46,48,Pass,106,46,8,0.001,0,0,0
46,48,Pass,106,48,9,0.001,0,0,0
46,48,Pass,106,50,9,0,0,0,0
46,48,Pass,106,52,9,0,0,0,0
46,48,Pass,106,54,9,0,0,0,0
46,48,Pass,106,56,8,0,0,0,0
46,48,Pass,106,58,7,0,0,0,0
46,48,Pass,106,60,6,0,0,0,0
46,48,Pass,106,62,5,0,0,0,0
46,48,Pass,106,64,5,0,0,0,0
46,48,Pass,106,66,5,0,0,0,0
46,48,Pass,106,68,3,0,0,0,0
46,48,Pass,106,70,2,0,0,0,0
46,48,Pass,106,72,3,0,0,0,0
46,48,Pass,106,74,4,0,0,0,0
46,48,Pass,106,76,3,0,0,0,0
46,48,Pass,106,78,3,0.001,0,0,0
46,48,Pass,106,80,3,0.001,0,0,0
46,48,Pass,104,0,14,0.004,0,0,0.001
46,48,Pass,104,2,16,0.005,0,0,0.001
46,48,Pass,104,4,15,0.004,0,0,0.001
46,48,Pass,104,6,17,0.003,0,0,0.001
46,48,Pass,104,8,17,0.002,0,0,0.001
46,48,Pass,104,10,18,0.001,0,0,0.002
46,48,Pass,104,12,19,0,0,0,0.011
46,48,Pass,104,14,16,0,0,0,0.043
46,48,Pass,104,16,17,0.001,0,0,0.062
46,48,Pass,104,18,16,0.001,0,0,0.061
46,48,Pass,104,20,17,0.002,0,0,0.05
46,48,Pass,104,22,16,0.002,0,0,0.034
46,48,Pass,104,24,17,0.003,0,0,0.019
46,48,Pass,104,26,18,0.002,0,0,0.009
46,48,Pass,104,28,18,0.002,0,0,0.004
46,48,Pass,104,30,20,0.002,0,0,0.001
46,48,Pass,104,32,19,0.003,0,0,0
46,48,Pass,104,34,16,0.005,0,0,0
46,48,Pass,104,36,15,0.007,0,0,0
46,48,Pass,104,38,15,0.007,0,0,0
46,48,Pass,104,40,14,0.005,0,0,0
46,48,Pass,104,42,10,0.004,0,0,0
