x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,50,Pass,120,0,3,0,0,0,0
78,50,Pass,120,2,4,0,0,0,0
78,50,Pass,120,4,4,0,0,0,0
78,50,Pass,120,6,5,0,0,0,0
78,50,Pass,120,8,5,0,0,0,0
78,50,Pass,120,10,6,0,0,0,0
78,50,Pass,120,12,8,0,0,0,0
78,50,Pass,120,14,8,0,0,0,0
78,50,Pass,120,16,8,0.001,0,0,0
78,50,Pass,120,18,8,0.001,0,0,0
78,50,Pass,120,20,9,0.001,0,0,0
78,50,Pass,120,22,9,0,0,0,0
78,50,Pass,120,24,10,0,0,0,0
78,50,Pass,120,26,11,0,0,0,0
78,50,Pass,120,28,12,0,0,0,0
78,50,Pass,120,30,13,0,0,0,0.001
78,50,Pass,120,32,13,0,0,0,0.004
78,50,Pass,120,34,13,0,0,0,0.016
78,50,Pass,120,36,11,0,0,0,0.033
78,50,Pass,120,38,8,0,0,0,0.015
78,50,Pass,120,40,8,0,0,0,0.003
78,50,Pass,120,42,7,0.001,0,0,0.001
78,50,Pass,120,44,7,0.002,0,0,0
78,50,Pass,120,46,8,0.003,0,0,0
78,50,Pass,120,48,8,0.004,0,0,0
78,50,Pass,120,50,8,0.004,0,0,0
78,50,Pass,120,52,5,0.005,0,0,0
78,50,Pass,120,54,7,0.007,0,0,0
78,50,Pass,120,56,8,0.01,0,0,0
78,50,Pass,120,58,11,0.011,0,0,0
78,50,Pass,120,60,12,0.008,0,0,0
78,50,Pass,120,62,11,0.004,0,0,0
78,50,Pass,120,64,12,0.002,0,0,0
78,50,Pass,120,66,15,0.001,0,0,0
78,50,Pass,120,68,16,0.001,0,0,0
78,50,Pass,120,70,16,0.001,0,0,0
78,50,Pass,120,72,14,0,0,0,0
78,50,Pass,120,74,14,0,0,0,0
78,50,Pass,120,76,13,0,0,0,0
78,50,Pass,120,78,12,0,0,0,0
78,50,Pass,120,80,5,0,0,0,0
78,50,Pass,118,0,5,0,0,0,0
78,50,Pass,118,2,5,0,0,0,0
78,50,Pass,118,4,5,0,0,0,0
78,50,Pass,118,6,5,0,0,0,0
78,50,Pass,118,8,5,0,0,0,0
78,50,Pass,118,10,6,0,0,0,0
78,50,Pass,118,12,8,0,0,0,0
78,50,Pass,118,14,8,0,0,0,0
78,50,Pass,118,16,9,0.001,0,0,0
78,50,Pass,118,18,11,0.001,0,0,0
78,50,Pass,118,20,10,0.001,0,0,0
78,50,Pass,118,22,12,0.001,0,0,0
78,50,Pass,118,24,14,0.001,0,0,0.001
78,50,Pass,118,26,13,0.001,0,0,0.001
78,50,Pass,118,28,14,0.001,0,0,0
78,50,Pass,118,30,15,0.001,0,0,0.001
78,50,Pass,118,32,17,0,0,0,0.004
78,50,Pass,118,34,17,0,0,0,0.015
78,50,Pass,118,36,14,0,0,0,0.039
78,50,Pass,118,38,12,0,0,0,0.031
78,50,Pass,118,40,14,0.001,0,0,0.008
78,50,Pass,118,42,13,0.002,0,0,0.001
78,50,Pass,118,44,11,0.004,0,0,0
78,50,Pass,118,46,10,0.006,0,0,0
78,50,Pass,118,48,12,0.007,0,0,0
78,50,Pass,118,50,10,0.006,0,0,0
78,50,Pass,118,52,11,0.006,0,0,0
78,50,Pass,118,54,12,0.007,0,0,0
78,50,Pass,118,56,11,0.009,0,0,0
78,50,Pass,118,58,16,0.009,0,0,0
78,50,Pass,118,60,18,0.007,1,0,0
78,50,Pass,118,62,18,0.004,1,0,0
78,50,Pass,118,64,19,0.002,1,0,0
78,50,Pass,118,66,20,0.002,1,0,0
78,50,Pass,118,68,20,0.002,1,0,0
78,50,Pass,118,70,21,0.002,1,0,0
78,50,Pass,118,72,19,0.001,1,0,0
78,50,Pass,118,74,15,0.001,0,0,0
78,50,Pass,118,76,15,0,0,0,0
78,50,Pass,118,78,14,0,0,0,0
78,50,Pass,118,80,8,0,0,0,0
78,50,Pass,116,0,5,0,0,0,0
78,50,Pass,116,2,5,0,0,0,0
78,50,Pass,116,4,8,0,0,0,0
78,50,Pass,116,6,9,0,0,0,0
78,50,Pass,116,8,8,0,0,0,0
78,50,Pass,116,10,8,0,0,0,0
78,50,Pass,116,12,14,0,0,0,0
78,50,Pass,116,14,11,0,0,0,0
78,50,Pass,116,16,12,0,0,0,0
78,50,Pass,116,18,12,0.001,0,0,0
78,50,Pass,116,20,12,0.001,0,0,0.001
78,50,Pass,116,22,14,0.001,0,0,0.001
78,50,Pass,116,24,14,0.002,0,0,0.001
78,50,Pass,116,26,15,0.002,0,0,0.001
78,50,Pass,116,28,16,0.002,0,0,0.001
78,50,Pass,116,30,20,0.002,0,0,0.001
78,50,Pass,116,32,20,0.001,0,0,0.003
78,50,Pass,116,34,21,0.001,0,0,0.013
78,50,Pass,116,36,20,0,0,0,0.039
78,50,Pass,116,38,19,0,0,0,0.05
78,50,Pass,116,40,19,0.001,0,0,0.019
78,50,Pass,116,42,16,0.002,0,0,0.004
78,50,Pass,116,44,17,0.005,0,0,0.001
78,50,Pass,116,46,17,0.008,0,0,0
78,50,Pass,116,48,18,0.009,0,0,0
78,50,Pass,116,50,15,0.007,0,0,0
78,50,Pass,116,52,14,0.005,0,0,0
78,50,Pass,116,54,16,0.005,0,0,0
78,50,Pass,116,56,21,0.005,1,0,0
78,50,Pass,116,58,22,0.005,1,0,0
78,50,Pass,116,60,22,0.004,1,0,0
78,50,Pass,116,62,22,0.003,1,0,0
78,50,Pass,116,64,22,0.004,1,0,0
78,50,Pass,116,66,26,0.005,1,0,0
78,50,Pass,116,68,24,0.005,1,0,0
78,50,Pass,116,70,26,0.004,1,0,0
78,50,Pass,116,72,25,0.003,1,0,0
78,50,Pass,116,74,22,0.001,1,0,0
78,50,Pass,116,76,20,0.001,0,0,0
78,50,Pass,116,78,18,0,0,0,0
78,50,Pass,116,80,13,0,0,0,0
78,50,Pass,114,0,9,0,0,0,0
78,50,Pass,114,2,9,0,0,0,0
78,50,Pass,114,4,10,0,0,0,0
78,50,Pass,114,6,11,0,0,0,0
78,50,Pass,114,8,13,0,0,0,0
78,50,Pass,114,10,14,0,0,0,0
78,50,Pass,114,12,16,0,0,0,0
78,50,Pass,114,14,14,0,0,0,0
78,50,Pass,114,16,14,0,0,0,0
78,50,Pass,114,18,14,0,0,0,0.001
78,50,Pass,114,20,17,0.001,0,0,0.002
78,50,Pass,114,22,16,0.002,0,0,0.002
78,50,Pass,114,24,15,0.004,0,0,0.001
78,50,Pass,114,26,16,0.006,0,0,0.001
78,50,Pass,114,28,21,0.007,0,0,0.001
78,50,Pass,114,30,22,0.006,0,0,0.001
78,50,Pass,114,32,22,0.004,0,0,0.003
78,50,Pass,114,34,24,0.002,0,0,0.011
78,50,Pass,114,36,26,0.001,0,0,0.033
78,50,Pass,114,38,23,0.001,0,0,0.057
78,50,Pass,114,40,21,0.001,0,0,0.037
78,50,Pass,114,42,23,0.002,0,0,0.009
78,50,Pass,114,44,21,0.004,0,0,0.002
78,50,Pass,114,46,20,0.007,0,0,0
78,50,Pass,114,48,21,0.008,0,0,0
78,50,Pass,114,50,20,0.006,0,0,0
78,50,Pass,114,52,21,0.004,0,0,0
78,50,Pass,114,54,21,0.003,0,0,0
78,50,Pass,114,56,25,0.002,1,0,0
78,50,Pass,114,58,27,0.002,1,0,0
78,50,Pass,114,60,29,0.003,1,0,0
78,50,Pass,114,62,30,0.004,1,0,0
78,50,Pass,114,64,31,0.007,1,0,0
78,50,Pass,114,66,33,0.01,1,0,0
78,50,Pass,114,68,33,0.011,1,0,0
78,50,Pass,114,70,28,0.008,1,0,0
78,50,Pass,114,72,29,0.005,1,0,0
78,50,Pass,114,74,25,0.003,1,0,0
78,50,Pass,114,76,24,0.001,1,0,0
78,50,Pass,114,78,21,0.001,0,0,0
78,50,Pass,114,80,16,0,0,0,0
78,50,Pass,112,0,9,0,0,0,0
78,50,Pass,112,2,11,0,0,0,0
78,50,Pass,112,4,11,0.001,0,0,0
78,50,Pass,112,6,13,0.001,0,0,0
78,50,Pass,112,8,15,0.001,0,0,0
78,50,Pass,112,10,18,0.001,0,0,0
78,50,Pass,112,12,16,0.001,0,0,0
78,50,Pass,112,14,19,0,0,0,0
78,50,Pass,112,16,18,0,0,0,0.001
78,50,Pass,112,18,18,0.001,0,0,0.002
78,50,Pass,112,20,19,0.001,0,0,0.003
78,50,Pass,112,22,19,0.003,0,0,0.003
78,50,Pass,112,24,16,0.007,0,0,0.002
78,50,Pass,112,26,20,0.011,0,0,0.002
78,50,Pass,112,28,25,0.012,0,0,0.001
78,50,Pass,112,30,24,0.011,0,0,0.001
78,50,Pass,112,32,25,0.007,0,0,0.002
78,50,Pass,112,34,26,0.004,0,0,0.008
78,50,Pass,112,36,27,0.002,0,0,0.025
78,50,Pass,112,38,26,0.001,0,0,0.047
78,50,Pass,112,40,28,0.001,0,0,0.046
78,50,Pass,112,42,25,0.002,0,0,0.02
78,50,Pass,112,44,23,0.003,0,0,0.004
78,50,Pass,112,46,22,0.004,0,0,0.001
78,50,Pass,112,48,25,0.005,0,0,0
78,50,Pass,112,50,24,0.004,0,0,0
78,50,Pass,112,52,23,0.003,0,0,0.001
78,50,Pass,112,54,30,0.002,1,0,0.002
78,50,Pass,112,56,27,0.001,1,0,0.002
78,50,Pass,112,58,30,0.001,1,0,0.001
78,50,Pass,112,60,32,0.002,1,0,0.001
78,50,Pass,112,62,32,0.005,1,0,0
78,50,Pass,112,64,35,0.01,1,0,0
78,50,Pass,112,66,37,0.015,1,0,0
78,50,Pass,112,68,36,0.015,1,0,0
78,50,Pass,112,70,33,0.012,1,0,0
78,50,Pass,112,72,30,0.007,1,0,0
78,50,Pass,112,74,28,0.004,1,0,0
78,50,Pass,112,76,26,0.002,1,0,0
78,50,Pass,112,78,21,0.001,0,0,0
78,50,Pass,112,80,16,0.001,0,0,0
78,50,Pass,110,0,9,0,0,0,0
78,50,Pass,110,2,12,0.001,0,0,0
78,50,Pass,110,4,15,0.002,0,0,0
78,50,Pass,110,6,16,0.003,0,0,0
78,50,Pass,110,8,17,0.004,0,0,0
78,50,Pass,110,10,19,0.003,0,0,0
78,50,Pass,110,12,20,0.002,0,0,0
78,50,Pass,110,14,19,0.001,0,0,0
78,50,Pass,110,16,20,0.001,0,0,0.001
78,50,Pass,110,18,24,0.001,0,0,0.003
78,50,Pass,110,20,24,0.002,0,0,0.004
78,50,Pass,110,22,23,0.004,0,0,0.004
78,50,Pass,110,24,24,0.009,0,0,0.003
78,50,Pass,110,26,24,0.014,0,0,0.002
78,50,Pass,110,28,27,0.017,0,0,0.001
78,50,Pass,110,30,27,0.015,0,0,0.001
78,50,Pass,110,32,27,0.011,0,0,0.002
78,50,Pass,110,34,26,0.006,0,0,0.006
78,50,Pass,110,36,29,0.004,0,0,0.017
78,50,Pass,110,38,31,0.002,0,0,0.031
78,50,Pass,110,40,31,0.002,1,0,0.036
78,50,Pass,110,42,29,0.001,1,0,0.026
78,50,Pass,110,44,30,0.002,1,0,0.009
78,50,Pass,110,46,27,0.002,1,0,0.002
78,50,Pass,110,48,27,0.002,1,0,0.001
78,50,Pass,110,50,26,0.002,0,0,0.002
78,50,Pass,110,52,24,0.002,0,0,0.004
78,50,Pass,110,54,30,0.002,1,0,0.006
78,50,Pass,110,56,30,0.002,1,0,0.006
78,50,Pass,110,58,32,0.002,1,0,0.004
78,50,Pass,110,60,34,0.003,1,0,0.002
78,50,Pass,110,62,34,0.006,1,0,0.001
78,50,Pass,110,64,39,0.012,1,0,0
78,50,Pass,110,66,40,0.017,1,0,0
78,50,Pass,110,68,39,0.017,1,0,0
78,50,Pass,110,70,39,0.013,1,0,0
78,50,Pass,110,72,37,0.007,1,0,0
78,50,Pass,110,74,33,0.004,1,0,0
78,50,Pass,110,76,29,0.002,1,0,0
78,50,Pass,110,78,26,0.001,1,0,0
78,50,Pass,110,80,20,0.001,0,0,0
78,50,Pass,108,0,11,0.001,0,0,0
78,50,Pass,108,2,13,0.003,0,0,0
78,50,Pass,108,4,18,0.005,0,0,0
78,50,Pass,108,6,19,0.008,0,0,0
78,50,Pass,108,8,20,0.01,0,0,0
78,50,Pass,108,10,21,0.009,0,0,0
78,50,Pass,108,12,23,0.006,0,0,0
78,50,Pass,108,14,24,0.003,0,0,0
78,50,Pass,108,16,26,0.002,0,0,0
78,50,Pass,108,18,28,0.001,0,0,0.002
78,50,Pass,108,20,29,0.002,0,0,0.005
78,50,Pass,108,22,27,0.004,1,0,0.005
78,50,Pass,108,24,28,0.008,1,0,0.004
78,50,Pass,108,26,30,0.013,1,0,0.003
78,50,Pass,108,28,29,0.016,1,0,0.002
78,50,Pass,108,30,31,0.015,1,0,0.001
78,50,Pass,108,32,32,0.011,1,0,0.002
78,50,Pass,108,34,32,0.008,1,0,0.004
78,50,Pass,108,36,31,0.005,1,0,0.01
78,50,Pass,108,38,33,0.004,1,0,0.017
78,50,Pass,108,40,32,0.002,1,0,0.02
78,50,Pass,108,42,32,0.002,1,0,0.018
78,50,Pass,108,44,32,0.001,1,0,0.011
78,50,Pass,108,46,29,0.001,1,0,0.004
78,50,Pass,108,48,29,0.001,1,0,0.004
78,50,Pass,108,50,31,0.002,1,0,0.006
78,50,Pass,108,52,28,0.004,0,0,0.007
78,50,Pass,108,54,33,0.004,1,0,0.007
78,50,Pass,108,56,35,0.004,1,0,0.007
78,50,Pass,108,58,36,0.003,1,0,0.006
78,50,Pass,108,60,37,0.004,1,0,0.004
78,50,Pass,108,62,41,0.006,1,0,0.002
78,50,Pass,108,64,43,0.011,1,0,0.001
78,50,Pass,108,66,46,0.014,1,0,0.001
78,50,Pass,108,68,48,0.014,1,0,0
78,50,Pass,108,70,46,0.01,1,0,0
78,50,Pass,108,72,43,0.006,1,0,0
78,50,Pass,108,74,38,0.004,1,0,0
78,50,Pass,108,76,36,0.003,1,0,0
78,50,Pass,108,78,31,0.002,1,0,0
78,50,Pass,108,80,20,0.001,0,0,0
78,50,Pass,106,0,13,0.002,0,0,0
78,50,Pass,106,2,18,0.005,0,0,0
78,50,Pass,106,4,23,0.01,0,0,0
78,50,Pass,106,6,24,0.016,0,0,0
78,50,Pass,106,8,26,0.019,0,0,0
78,50,Pass,106,10,28,0.016,0,0,0
78,50,Pass,106,12,29,0.012,0,0,0
78,50,Pass,106,14,34,0.007,0,0,0
78,50,Pass,106,16,33,0.004,0,0,0.001
78,50,Pass,106,18,30,0.003,0,0,0.002
78,50,Pass,106,20,30,0.002,1,0,0.005
78,50,Pass,106,22,28,0.003,1,0,0.006
78,50,Pass,106,24,29,0.006,1,0,0.005
78,50,Pass,106,26,30,0.009,1,0,0.004
78,50,Pass,106,28,31,0.011,1,0,0.002
78,50,Pass,106,30,33,0.011,2,0,0.001
78,50,Pass,106,32,36,0.009,2,0,0.001
78,50,Pass,106,34,36,0.007,3,0,0.003
78,50,Pass,106,36,34,0.006,3,0,0.005
78,50,Pass,106,38,33,0.005,2,0,0.007
78,50,Pass,106,40,33,0.003,2,0,0.008
78,50,Pass,106,42,34,0.002,2,0,0.007
78,50,Pass,106,44,31,0.001,1,0,0.006
78,50,Pass,106,46,33,0.001,1,0,0.005
78,50,Pass,106,48,35,0.002,1,0,0.006
78,50,Pass,106,50,35,0.004,1,0,0.007
78,50,Pass,106,52,36,0.007,1,0,0.008
78,50,Pass,106,54,37,0.008,1,0,0.008
78,50,Pass,106,56,42,0.008,1,0,0.008
78,50,Pass,106,58,42,0.006,1,0,0.008
78,50,Pass,106,60,46,0.005,1,0,0.007
78,50,Pass,106,62,48,0.006,1,0,0.005
78,50,Pass,106,64,53,0.008,1,0,0.003
78,50,Pass,106,66,55,0.01,1,0,0.002
78,50,Pass,106,68,58,0.009,2,0,0.002
78,50,Pass,106,70,57,0.007,2,0,0.001
78,50,Pass,106,72,53,0.005,2,0,0.001
78,50,Pass,106,74,46,0.004,2,0,0.001
78,50,Pass,106,76,42,0.004,2,0,0.001
78,50,Pass,106,78,33,0.003,2,0,0.001
78,50,Pass,106,80,26,0.002,0,0,0
78,50,Pass,104,0,16,0.003,0,0,0
78,50,Pass,104,2,21,0.007,0,0,0
78,50,Pass,104,4,24,0.015,0,0,0
78,50,Pass,104,6,26,0.023,0,0,0
78,50,Pass,104,8,30,0.027,0,0,0
78,50,Pass,104,10,33,0.024,0,0,0
78,50,Pass,104,12,35,0.017,0,0,0
78,50,Pass,104,14,38,0.011,0,0,0
78,50,Pass,104,16,38,0.007,0,0,0.001
78,50,Pass,104,18,35,0.004,1,0,0.004
78,50,Pass,104,20,37,0.002,1,0,0.007
78,50,Pass,104,22,32,0.003,1,0,0.008
78,50,Pass,104,24,33,0.003,1,0,0.007
78,50,Pass,104,26,34,0.005,1,0,0.005
78,50,Pass,104,28,35,0.006,2,0,0.003
78,50,Pass,104,30,36,0.006,2,0,0.002
78,50,Pass,104,32,41,0.007,3,0,0.001
78,50,Pass,104,34,39,0.007,3,0,0.001
78,50,Pass,104,36,34,0.007,3,0,0.002
78,50,Pass,104,38,35,0.006,3,0,0.002
78,50,Pass,104,40,30,0.005,2,0,0.003
78,50,Pass,104,42,32,0.004,2,0,0.003
78,50,Pass,104,44,34,0.003,2,0,0.003
78,50,Pass,104,46,39,0.002,1,0,0.004
78,50,Pass,104,48,42,0.003,1,0,0.007
78,50,Pass,104,50,41,0.006,1,0,0.007
78,50,Pass,104,52,42,0.01,1,0,0.008
78,50,Pass,104,54,43,0.012,2,0,0.008
78,50,Pass,104,56,43,0.011,1,0,0.009
78,50,Pass,104,58,48,0.008,1,0,0.009
78,50,Pass,104,60,54,0.005,1,0,0.01
78,50,Pass,104,62,58,0.005,1,0,0.009
78,50,Pass,104,64,69,0.006,2,0,0.007
78,50,Pass,104,66,71,0.006,2,0,0.006
78,50,Pass,104,68,71,0.006,2,0,0.005
78,50,Pass,104,70,68,0.005,2,0,0.006
78,50,Pass,104,72,65,0.005,2,0,0.007
78,50,Pass,104,74,58,0.005,2,0,0.005
78,50,Pass,104,76,51,0.005,2,0,0.004
78,50,Pass,104,78,41,0.004,2,0,0.002
78,50,Pass,104,80,30,0.003,1,0,0.001
78,50,Pass,102,0,19,0.003,0,0,0
78,50,Pass,102,2,23,0.008,0,0,0
78,50,Pass,102,4,26,0.017,0,0,0
78,50,Pass,102,6,27,0.026,0,0,0
78,50,Pass,102,8,31,0.03,0,0,0
78,50,Pass,102,10,34,0.027,0,0,0
78,50,Pass,102,12,36,0.02,0,0,0
78,50,Pass,102,14,40,0.013,0,0,0.001
78,50,Pass,102,16,42,0.008,1,0,0.004
78,50,Pass,102,18,41,0.005,1,0,0.009
78,50,Pass,102,20,37,0.003,1,0,0.015
78,50,Pass,102,22,36,0.002,1,0,0.015
78,50,Pass,102,24,35,0.002,1,0,0.012
78,50,Pass,102,26,40,0.002,2,0,0.008
78,50,Pass,102,28,41,0.003,3,0,0.005
78,50,Pass,102,30,44,0.004,3,0,0.002
78,50,Pass,102,32,45,0.005,4,0,0.001
78,50,Pass,102,34,42,0.007,4,0,0.001
78,50,Pass,102,36,39,0.007,4,0,0.001
78,50,Pass,102,38,36,0.008,3,0,0.001
78,50,Pass,102,40,34,0.008,2,0,0.001
78,50,Pass,102,42,34,0.007,2,0,0.002
78,50,Pass,102,44,40,0.005,2,0,0.003
78,50,Pass,102,46,45,0.003,2,0,0.004
78,50,Pass,102,48,49,0.003,1,0,0.007
78,50,Pass,102,50,47,0.007,1,0,0.008
78,50,Pass,102,52,49,0.012,1,0,0.009
78,50,Pass,102,54,50,0.015,2,0,0.009
78,50,Pass,102,56,55,0.015,2,0,0.01
