x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,76,Pass,120,64,1,0,0,0,0
34,76,Pass,120,66,2,0,0,0,0
34,76,Pass,120,68,2,0,0,0,0
34,76,Pass,120,70,1,0,0,0,0
34,76,Pass,118,52,1,0,0,0,0
34,76,Pass,118,54,1,0,0,0,0
34,76,Pass,118,56,1,0,0,0,0
34,76,Pass,118,60,2,0,0,0,0
34,76,Pass,118,62,2,0,0,0,0
34,76,Pass,118,64,2,0,0,0,0
34,76,Pass,118,66,2,0,0,0,0
34,76,Pass,118,68,2,0,0,0,0
34,76,Pass,118,70,2,0,0,0,0
34,76,Pass,118,72,2,0,0,0,0
34,76,Pass,118,74,2,0,0,0,0
34,76,Pass,116,36,1,0,0,0,0
34,76,Pass,116,38,1,0,0,0,0
34,76,Pass,116,40,1,0,0,0,0
34,76,Pass,116,42,1,0,0,0,0
34,76,Pass,116,44,1,0,0,0,0
34,76,Pass,116,46,2,0,0,0,0
34,76,Pass,116,48,2,0,0,0,0
34,76,Pass,116,50,1,0,0,0,0
34,76,Pass,116,52,2,0,0,0,0
34,76,Pass,116,54,2,0,0,0,0
34,76,Pass,116,56,2,0,0,0,0
34,76,Pass,116,58,4,0,0,0,0
34,76,Pass,116,60,3,0,0,0,0
34,76,Pass,116,62,2,0,0,0,0
34,76,Pass,116,64,2,0,0,0,0
34,76,Pass,116,66,2,0,0,0,0
34,76,Pass,116,68,2,0,0,0,0
34,76,Pass,116,70,2,0,0,0,0
34,76,Pass,116,72,2,0,0,0,0
34,76,Pass,116,74,2,0,0,0,0
34,76,Pass,116,76,2,0,0,0,0
34,76,Pass,114,10,1,0,0,0,0
34,76,Pass,114,12,1,0,0,0,0
34,76,Pass,114,14,1,0,0,0,0
34,76,Pass,114,16,1,0,0,0,0
34,76,Pass,114,18,1,0,0,0,0
34,76,Pass,114,20,1,0,0,0,0
34,76,Pass,114,34,1,0,0,0,0
34,76,Pass,114,36,1,0,0,0,0
34,76,Pass,114,38,1,0,0,0,0
34,76,Pass,114,40,1,0,0,0,0
34,76,Pass,114,42,1,0,0,0,0
34,76,Pass,114,44,2,0,0,0,0
34,76,Pass,114,46,2,0,0,0,0
34,76,Pass,114,48,3,0,0,0,0
34,76,Pass,114,50,3,0,0,0,0
