x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,32,Pass,120,0,4,0,0,0,0.009
110,32,Pass,120,2,5,0,1,0,0.014
110,32,Pass,120,4,5,0,1,0,0.02
110,32,Pass,120,6,6,0,1,0,0.028
110,32,Pass,120,8,7,0,1,0,0.03
110,32,Pass,120,10,11,0,1,0,0.028
110,32,Pass,120,12,15,0,1,0,0.019
110,32,Pass,120,14,20,0,1,0,0.01
110,32,Pass,120,16,21,0,1,0,0.003
110,32,Pass,120,18,22,0,1,0,0.056
110,32,Pass,120,20,22,0,1,0,0.11
110,32,Pass,120,22,22,0,0,0,0.164
110,32,Pass,120,24,26,0.001,1,0,0.215
110,32,Pass,120,26,30,0.001,1,0,0.254
110,32,Pass,120,28,37,0.001,4,0,0.267
110,32,Pass,120,30,43,0.001,4,0,0.228
110,32,Pass,120,32,42,0.001,4,0,0.135
110,32,Pass,120,34,46,0.002,6,0,0.052
110,32,Pass,120,36,46,0.003,6,0,0.022
110,32,Pass,120,38,47,0.005,6,0,0.014
110,32,Pass,120,40,44,0.006,6,0,0.01
110,32,Pass,120,42,39,0.006,6,0,0.008
110,32,Pass,120,44,39,0.004,6,0,0.007
110,32,Pass,120,46,34,0.002,4,0,0.01
110,32,Pass,120,48,23,0.001,3,0,0.019
110,32,Pass,120,50,19,0,3,0,0.034
110,32,Pass,120,52,13,0,1,0,0.048
110,32,Pass,120,54,5,0,0,0,0.059
110,32,Pass,120,56,4,0,0,0,0.064
110,32,Pass,120,58,2,0,0,0,0.069
110,32,Pass,120,60,1,0,0,0,0.071
110,32,Pass,120,66,1,0,0,0,0
110,32,Pass,120,68,2,0,0,0,0
110,32,Pass,120,70,2,0,0,0,0
110,32,Pass,120,72,2,0,0,0,0
110,32,Pass,120,74,2,0,0,0,0
110,32,Pass,120,76,2,0,0,0,0
110,32,Pass,120,78,2,0,0,0,0
110,32,Pass,120,80,2,0,0,0,0
110,32,Pass,118,0,5,0,1,0,0.011
110,32,Pass,118,2,5,0,1,0,0.016
110,32,Pass,118,4,6,0,1,0,0.023
110,32,Pass,118,6,7,0,1,0,0.028
110,32,Pass,118,8,8,0,1,0,0.028
110,32,Pass,118,10,14,0,1,0,0.021
110,32,Pass,118,12,18,0,1,0,0.013
110,32,Pass,118,14,20,0,1,0,0.007
110,32,Pass,118,16,24,0,1,0,0.012
110,32,Pass,118,18,25,0,1,0,0.056
110,32,Pass,118,20,27,0,1,0,0.123
110,32,Pass,118,22,27,0.001,0,0,0.184
110,32,Pass,118,24,33,0.001,1,0,0.234
110,32,Pass,118,26,35,0.002,2,0.001,0.27
110,32,Pass,118,28,47,0.003,4,0.001,0.279
110,32,Pass,118,30,51,0.003,4,0.001,0.242
110,32,Pass,118,32,53,0.003,6,0,0.153
110,32,Pass,118,34,52,0.004,6,0,0.071
110,32,Pass,118,36,53,0.006,6,0,0.037
110,32,Pass,118,38,52,0.009,6,0,0.026
110,32,Pass,118,40,49,0.01,7,0,0.021
110,32,Pass,118,42,45,0.008,7,0,0.017
110,32,Pass,118,44,43,0.006,7,0,0.014
110,32,Pass,118,46,38,0.003,6,0,0.014
110,32,Pass,118,48,32,0.002,4,0,0.021
110,32,Pass,118,50,24,0.001,3,0,0.033
110,32,Pass,118,52,19,0,3,0,0.046
110,32,Pass,118,54,9,0,0,0,0.057
110,32,Pass,118,56,5,0,0,0,0.062
110,32,Pass,118,58,3,0,0,0,0.069
110,32,Pass,118,60,1,0,0,0,0.071
110,32,Pass,118,68,2,0,0,0,0
110,32,Pass,118,70,2,0,0,0,0
110,32,Pass,118,72,2,0,0,0,0
110,32,Pass,118,74,2,0,0,0,0
110,32,Pass,118,76,2,0,0,0,0
110,32,Pass,118,78,2,0,0,0,0
110,32,Pass,118,80,2,0,0,0,0
110,32,Pass,116,0,5,0,1,0,0.013
110,32,Pass,116,2,6,0,1,0,0.019
110,32,Pass,116,4,7,0,1,0,0.024
110,32,Pass,116,6,7,0,1,0,0.027
110,32,Pass,116,8,9,0,1,0,0.023
110,32,Pass,116,10,17,0,1,0,0.015
110,32,Pass,116,12,18,0,1,0,0.008
110,32,Pass,116,14,20,0,1,0,0.004
110,32,Pass,116,16,27,0,1,0,0.007
110,32,Pass,116,18,30,0,1,0,0.042
110,32,Pass,116,20,33,0.001,1,0,0.127
110,32,Pass,116,22,40,0.001,2,0,0.197
110,32,Pass,116,24,41,0.003,1,0.001,0.247
110,32,Pass,116,26,44,0.004,2,0.001,0.278
110,32,Pass,116,28,57,0.006,4,0.002,0.281
110,32,Pass,116,30,60,0.006,5,0.001,0.24
110,32,Pass,116,32,64,0.006,6,0.001,0.154
110,32,Pass,116,34,63,0.008,6,0.001,0.078
110,32,Pass,116,36,58,0.012,7,0.001,0.048
110,32,Pass,116,38,58,0.015,7,0.001,0.039
110,32,Pass,116,40,54,0.015,7,0.001,0.034
110,32,Pass,116,42,50,0.012,7,0,0.029
110,32,Pass,116,44,48,0.008,7,0,0.024
110,32,Pass,116,46,45,0.004,7,0,0.022
