x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,20,Pass,120,0,7,0,0,0,0
82,20,Pass,120,2,10,0,0,0,0
82,20,Pass,120,4,12,0.001,0,0,0
82,20,Pass,120,6,13,0.001,0,0,0
82,20,Pass,120,8,17,0.004,2,0,0
82,20,Pass,120,10,20,0.008,3,0,0
82,20,Pass,120,12,23,0.013,3,0,0
82,20,Pass,120,14,23,0.014,3,0,0
82,20,Pass,120,16,26,0.011,3,0,0.001
82,20,Pass,120,18,26,0.006,3,0,0.003
82,20,Pass,120,20,27,0.004,3,0,0.008
82,20,Pass,120,22,24,0.002,3,0,0.013
82,20,Pass,120,24,18,0.001,2,0,0.017
82,20,Pass,120,26,16,0.001,2,0,0.019
82,20,Pass,120,28,14,0,2,0,0.017
82,20,Pass,120,30,14,0,2,0,0.012
82,20,Pass,120,32,13,0,1,0,0.005
82,20,Pass,120,34,18,0,0,0,0.002
82,20,Pass,120,36,23,0,0,0,0.003
82,20,Pass,120,38,25,0.001,0,0,0.006
82,20,Pass,120,40,26,0.001,0,0,0.011
82,20,Pass,120,42,28,0.003,0,0,0.016
82,20,Pass,120,44,28,0.004,0,0,0.021
82,20,Pass,120,46,27,0.004,0,0,0.025
82,20,Pass,120,48,24,0.004,0,0,0.027
82,20,Pass,120,50,24,0.002,0,0,0.029
82,20,Pass,120,52,20,0.001,0,0,0.033
82,20,Pass,120,54,14,0,0,0,0.037
82,20,Pass,120,56,12,0,0,0,0.025
82,20,Pass,120,58,11,0,0,0,0.007
82,20,Pass,120,60,8,0.001,0,0,0
82,20,Pass,120,62,6,0.001,0,0,0
82,20,Pass,120,64,5,0.001,0,0,0
82,20,Pass,120,66,5,0,0,0,0
82,20,Pass,120,68,7,0,0,0,0
82,20,Pass,120,70,6,0,0,0,0
82,20,Pass,120,72,6,0,0,0,0
82,20,Pass,120,74,5,0,0,0,0
82,20,Pass,120,76,4,0,0,0,0
82,20,Pass,120,78,4,0,0,0,0
82,20,Pass,120,80,4,0,0,0,0
82,20,Pass,118,0,11,0.001,0,0,0
82,20,Pass,118,2,14,0.001,0,0,0
82,20,Pass,118,4,15,0.002,0,0,0
82,20,Pass,118,6,25,0.003,2,0,0
82,20,Pass,118,8,27,0.004,3,0,0
82,20,Pass,118,10,33,0.008,3,0,0
82,20,Pass,118,12,32,0.012,3,0,0
82,20,Pass,118,14,33,0.013,3,0,0.001
82,20,Pass,118,16,31,0.01,3,0,0.002
82,20,Pass,118,18,31,0.008,3,0,0.006
82,20,Pass,118,20,34,0.006,3,0,0.011
82,20,Pass,118,22,34,0.004,3,0,0.014
82,20,Pass,118,24,28,0.003,3,0,0.016
82,20,Pass,118,26,24,0.002,2,0,0.016
82,20,Pass,118,28,22,0.001,2,0,0.014
82,20,Pass,118,30,20,0.001,2,0,0.009
82,20,Pass,118,32,23,0,2,0,0.003
82,20,Pass,118,34,29,0,0,0,0.001
82,20,Pass,118,36,33,0.001,0,0,0.001
82,20,Pass,118,38,33,0.002,0,0,0.003
82,20,Pass,118,40,34,0.004,0,0,0.006
82,20,Pass,118,42,30,0.006,0,0,0.009
82,20,Pass,118,44,34,0.008,0,0,0.013
82,20,Pass,118,46,33,0.009,0,0,0.016
82,20,Pass,118,48,31,0.008,0,0,0.02
82,20,Pass,118,50,30,0.005,0,0,0.026
82,20,Pass,118,52,29,0.002,0,0,0.038
82,20,Pass,118,54,22,0.001,0,0,0.059
82,20,Pass,118,56,16,0.001,0,0,0.068
82,20,Pass,118,58,16,0,0,0,0.034
82,20,Pass,118,60,11,0.001,0,0,0.009
82,20,Pass,118,62,7,0.001,0,0,0.002
82,20,Pass,118,64,6,0,0,0,0
82,20,Pass,118,66,8,0,0,0,0
82,20,Pass,118,68,7,0,0,0,0
82,20,Pass,118,70,6,0,0,0,0
82,20,Pass,118,72,6,0,0,0,0
82,20,Pass,118,74,6,0,0,0,0
82,20,Pass,118,76,5,0,0,0,0
82,20,Pass,118,78,4,0,0,0,0
82,20,Pass,118,80,4,0,0,0,0
82,20,Pass,116,0,14,0.002,0,0,0
82,20,Pass,116,2,22,0.004,0,0,0
82,20,Pass,116,4,30,0.005,0,0,0
82,20,Pass,116,6,37,0.006,2,0,0.001
82,20,Pass,116,8,41,0.006,3,0,0.001
82,20,Pass,116,10,48,0.008,3,0,0.001
82,20,Pass,116,12,51,0.01,3,0,0.001
82,20,Pass,116,14,45,0.01,3,0,0.003
82,20,Pass,116,16,42,0.01,3,0,0.005
82,20,Pass,116,18,41,0.009,3,0,0.008
82,20,Pass,116,20,39,0.009,3,0,0.011
82,20,Pass,116,22,39,0.007,3,0,0.012
82,20,Pass,116,24,34,0.005,3,0,0.012
82,20,Pass,116,26,31,0.003,3,0,0.012
82,20,Pass,116,28,29,0.002,2,0,0.01
82,20,Pass,116,30,32,0.001,2,0,0.006
82,20,Pass,116,32,40,0.001,2,0,0.002
82,20,Pass,116,34,41,0.001,0,0,0
82,20,Pass,116,36,43,0.002,0,0,0
82,20,Pass,116,38,45,0.004,0,0,0.001
82,20,Pass,116,40,42,0.008,0,0,0.002
82,20,Pass,116,42,41,0.012,0,0,0.004
82,20,Pass,116,44,41,0.016,0,0,0.007
82,20,Pass,116,46,38,0.016,0,0,0.01
82,20,Pass,116,48,36,0.013,0,0,0.017
82,20,Pass,116,50,33,0.008,0,0,0.032
82,20,Pass,116,52,33,0.005,0,0,0.06
82,20,Pass,116,54,32,0.002,0,0,0.098
82,20,Pass,116,56,22,0.001,0,0,0.121
82,20,Pass,116,58,20,0.001,0,0,0.102
82,20,Pass,116,60,14,0,0,0,0.048
82,20,Pass,116,62,10,0,0,0,0.012
82,20,Pass,116,64,8,0,0,0,0
82,20,Pass,116,66,8,0,0,0,0
82,20,Pass,116,68,7,0.001,0,0,0
82,20,Pass,116,70,7,0.001,0,0,0
82,20,Pass,116,72,7,0.001,0,0,0
82,20,Pass,116,74,7,0.001,0,0,0
82,20,Pass,116,76,6,0.001,0,0,0
82,20,Pass,116,78,6,0.001,0,0,0
82,20,Pass,116,80,6,0.001,0,0,0
82,20,Pass,114,0,27,0.005,0,0,0
82,20,Pass,114,2,37,0.009,0,0,0.001
82,20,Pass,114,4,43,0.012,1,0,0.001
82,20,Pass,114,6,48,0.012,1,0,0.002
82,20,Pass,114,8,56,0.011,3,0,0.003
82,20,Pass,114,10,62,0.011,3,0,0.003
82,20,Pass,114,12,64,0.011,3,0,0.004
82,20,Pass,114,14,63,0.012,3,0,0.005
82,20,Pass,114,16,63,0.012,3,0,0.006
82,20,Pass,114,18,51,0.014,3,0,0.007
82,20,Pass,114,20,47,0.014,3,0,0.008
82,20,Pass,114,22,45,0.012,3,0,0.008
