x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,2,Pass,120,0,11,0,0,0,0
90,2,Pass,120,2,16,0,0,0,0
90,2,Pass,120,4,19,0.001,0,0,0
90,2,Pass,120,6,24,0.001,0,0,0
90,2,Pass,120,8,24,0.002,1,0,0.001
90,2,Pass,120,10,25,0.002,2,0,0.002
90,2,Pass,120,12,23,0.003,2,0,0.006
90,2,Pass,120,14,23,0.002,2,0,0.017
90,2,Pass,120,16,23,0.002,2,0,0.043
90,2,Pass,120,18,21,0.002,2,0,0.084
90,2,Pass,120,20,15,0.002,2,0,0.095
90,2,Pass,120,22,11,0.002,2,0,0.056
90,2,Pass,120,24,11,0.004,2,0,0.021
90,2,Pass,120,26,8,0.006,2,0,0.008
90,2,Pass,120,28,10,0.008,2,0,0.004
90,2,Pass,120,30,12,0.006,2,0,0.002
90,2,Pass,120,32,9,0.004,0,0,0.001
90,2,Pass,120,34,13,0.002,0,0,0.001
90,2,Pass,120,36,16,0,0,0,0.001
90,2,Pass,120,38,17,0,0,0,0
90,2,Pass,120,40,19,0,0,0,0
90,2,Pass,120,42,18,0,0,0,0
90,2,Pass,120,44,18,0,0,0,0
90,2,Pass,120,46,17,0,0,0,0
90,2,Pass,120,48,11,0,0,0,0
90,2,Pass,120,50,6,0,0,0,0
90,2,Pass,120,52,3,0.001,0,0,0
90,2,Pass,120,54,2,0.001,0,0,0
90,2,Pass,120,56,3,0.001,0,0,0
90,2,Pass,120,58,3,0,0,0,0
90,2,Pass,120,60,3,0,0,0,0
90,2,Pass,120,62,3,0,0,0,0
90,2,Pass,120,64,3,0,0,0,0
90,2,Pass,120,66,2,0,0,0,0
90,2,Pass,120,68,2,0,0,0,0
90,2,Pass,120,70,1,0,0,0,0
90,2,Pass,120,72,1,0,0,0,0
90,2,Pass,120,74,1,0,0,0,0
90,2,Pass,120,76,1,0,0,0,0
90,2,Pass,120,78,1,0,0,0,0
90,2,Pass,120,80,1,0,0,0,0
90,2,Pass,118,0,17,0,0,0,0
90,2,Pass,118,2,28,0.001,0,0,0
90,2,Pass,118,4,31,0.002,0,0,0
90,2,Pass,118,6,40,0.003,1,0,0
90,2,Pass,118,8,38,0.004,1,0,0.001
90,2,Pass,118,10,40,0.006,2,0,0.002
90,2,Pass,118,12,37,0.008,2,0,0.004
90,2,Pass,118,14,34,0.007,2,0,0.011
90,2,Pass,118,16,31,0.006,2,0,0.03
90,2,Pass,118,18,26,0.004,2,0,0.066
90,2,Pass,118,20,27,0.004,2,0,0.095
90,2,Pass,118,22,18,0.004,2,0,0.08
90,2,Pass,118,24,14,0.005,2,0,0.043
90,2,Pass,118,26,16,0.006,2,0,0.018
90,2,Pass,118,28,18,0.007,2,0,0.008
90,2,Pass,118,30,22,0.006,2,0,0.005
90,2,Pass,118,32,25,0.003,2,0,0.003
90,2,Pass,118,34,27,0.002,0,0,0.002
90,2,Pass,118,36,28,0.001,0,0,0.002
90,2,Pass,118,38,27,0,0,0,0.002
90,2,Pass,118,40,24,0,0,0,0.001
90,2,Pass,118,42,21,0,0,0,0
90,2,Pass,118,44,19,0,0,0,0
90,2,Pass,118,46,18,0,0,0,0
90,2,Pass,118,48,19,0.001,0,0,0
90,2,Pass,118,50,16,0.001,0,0,0
90,2,Pass,118,52,9,0.002,0,0,0
90,2,Pass,118,54,4,0.002,0,0,0
90,2,Pass,118,56,5,0.002,0,0,0
90,2,Pass,118,58,4,0.001,0,0,0
90,2,Pass,118,60,3,0,0,0,0
90,2,Pass,118,62,3,0,0,0,0
90,2,Pass,118,64,3,0,0,0,0
90,2,Pass,118,66,2,0,0,0,0
90,2,Pass,118,68,2,0,0,0,0
90,2,Pass,118,70,1,0,0,0,0
90,2,Pass,118,72,1,0,0,0,0
90,2,Pass,118,74,1,0,0,0,0
90,2,Pass,118,76,1,0,0,0,0
90,2,Pass,118,78,1,0,0,0,0
