x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,16,Pass,120,0,2,0,0,0,0
68,16,Pass,120,2,2,0,0,0,0
68,16,Pass,120,4,2,0,0,0,0
68,16,Pass,120,6,2,0,0,0,0
68,16,Pass,120,8,2,0,0,0,0
68,16,Pass,120,10,3,0,1,0,0.099
68,16,Pass,120,12,4,0,1,0,0.162
68,16,Pass,120,14,4,0,1,0,0.179
68,16,Pass,120,16,4,0,1,0,0.187
68,16,Pass,120,18,3,0,1,0,0.192
68,16,Pass,120,20,4,0,1,0,0.195
68,16,Pass,120,22,4,0,1,0,0.198
68,16,Pass,120,24,4,0,1,0,0.2
68,16,Pass,120,26,3,0,1,0,0.203
68,16,Pass,120,28,3,0,1,0,0.199
68,16,Pass,120,30,2,0,1,0,0.188
68,16,Pass,120,32,2,0,1,0,0.158
68,16,Pass,120,34,1,0,0,0,0
68,16,Pass,120,36,2,0,0,0,0
68,16,Pass,120,38,2,0,0,0,0
68,16,Pass,120,40,3,0,0,0,0
68,16,Pass,120,42,3,0,0,0,0
68,16,Pass,120,44,3,0,0,0,0
68,16,Pass,120,46,3,0,0,0,0
68,16,Pass,120,48,2,0,0,0,0
68,16,Pass,120,50,2,0,0,0,0
68,16,Pass,120,52,3,0,0,0,0
68,16,Pass,120,54,3,0,0,0,0
68,16,Pass,120,56,2,0,0,0,0
68,16,Pass,120,58,3,0,0,0,0
68,16,Pass,120,60,2,0,0,0,0
68,16,Pass,120,62,2,0.001,0,0,0
68,16,Pass,120,64,3,0.001,0,0,0
68,16,Pass,120,66,3,0.001,0,0,0
68,16,Pass,120,68,4,0.001,0,0,0
68,16,Pass,120,70,4,0.001,0,0,0
68,16,Pass,120,72,4,0.001,0,0,0
68,16,Pass,120,74,4,0.001,0,0,0
68,16,Pass,120,76,4,0.001,0,0,0
68,16,Pass,120,78,4,0.001,0,0,0
68,16,Pass,120,80,3,0.001,0,0,0
68,16,Pass,118,0,2,0,0,0,0
68,16,Pass,118,2,2,0,0,0,0
68,16,Pass,118,4,2,0,0,0,0
68,16,Pass,118,6,3,0,0,0,0
68,16,Pass,118,8,4,0,1,0,0.013
68,16,Pass,118,10,5,0,1,0,0.078
68,16,Pass,118,12,4,0,1,0,0.129
68,16,Pass,118,14,5,0,1,0,0.149
68,16,Pass,118,16,4,0,1,0,0.162
68,16,Pass,118,18,5,0.001,1,0,0.173
68,16,Pass,118,20,4,0.001,1,0,0.181
68,16,Pass,118,22,4,0.001,1,0,0.188
68,16,Pass,118,24,4,0,1,0,0.192
68,16,Pass,118,26,4,0,1,0,0.193
68,16,Pass,118,28,4,0,1,0,0.188
68,16,Pass,118,30,3,0,1,0,0.172
68,16,Pass,118,32,3,0,1,0,0.126
68,16,Pass,118,34,2,0,0,0,0
68,16,Pass,118,36,4,0,0,0,0
68,16,Pass,118,38,3,0,0,0,0
68,16,Pass,118,40,3,0,0,0,0
68,16,Pass,118,42,3,0,0,0,0
68,16,Pass,118,44,4,0,0,0,0
68,16,Pass,118,46,4,0,0,0,0
68,16,Pass,118,48,5,0,0,0,0
68,16,Pass,118,50,4,0,0,0,0
68,16,Pass,118,52,3,0,0,0,0
68,16,Pass,118,54,4,0,0,0,0
68,16,Pass,118,56,3,0,0,0,0
68,16,Pass,118,58,3,0,0,0,0
68,16,Pass,118,60,3,0,0,0,0
68,16,Pass,118,62,3,0.001,0,0,0
68,16,Pass,118,64,3,0.001,0,0,0
68,16,Pass,118,66,4,0.001,0,0,0
68,16,Pass,118,68,4,0.001,0,0,0
68,16,Pass,118,70,4,0.001,0,0,0
68,16,Pass,118,72,4,0.002,0,0,0
68,16,Pass,118,74,4,0.003,0,0,0
68,16,Pass,118,76,4,0.003,0,0,0
68,16,Pass,118,78,4,0.003,0,0,0
68,16,Pass,118,80,3,0.002,0,0,0
68,16,Pass,116,0,2,0,0,0,0
68,16,Pass,116,2,3,0,0,0,0
68,16,Pass,116,4,3,0,0,0,0
68,16,Pass,116,6,3,0,0,0,0
68,16,Pass,116,8,6,0,1,0,0.011
68,16,Pass,116,10,6,0,1,0,0.048
68,16,Pass,116,12,6,0,1,0,0.082
68,16,Pass,116,14,6,0,1,0,0.101
68,16,Pass,116,16,6,0.001,1,0,0.12
68,16,Pass,116,18,5,0.001,1,0,0.137
68,16,Pass,116,20,5,0.002,1,0,0.152
68,16,Pass,116,22,5,0.001,1,0,0.165
68,16,Pass,116,24,5,0.001,1,0,0.174
68,16,Pass,116,26,5,0,1,0,0.177
68,16,Pass,116,28,4,0,1,0,0.17
68,16,Pass,116,30,3,0,1,0,0.147
68,16,Pass,116,32,4,0,1,0,0.089
68,16,Pass,116,34,3,0,0,0,0
68,16,Pass,116,36,6,0,0,0,0
68,16,Pass,116,38,7,0,0,0,0
68,16,Pass,116,40,7,0,0,0,0
68,16,Pass,116,42,5,0.001,0,0,0
68,16,Pass,116,44,6,0.001,0,0,0
68,16,Pass,116,46,7,0.001,0,0,0
68,16,Pass,116,48,7,0.001,0,0,0
68,16,Pass,116,50,6,0.001,0,0,0
68,16,Pass,116,52,7,0,0,0,0
68,16,Pass,116,54,7,0,0,0,0
68,16,Pass,116,56,3,0,0,0,0
68,16,Pass,116,58,3,0,0,0,0
68,16,Pass,116,60,3,0,0,0,0
68,16,Pass,116,62,3,0,0,0,0
68,16,Pass,116,64,4,0.001,0,0,0
68,16,Pass,116,66,4,0.001,0,0,0
68,16,Pass,116,68,4,0.001,0,0,0
68,16,Pass,116,70,4,0.002,0,0,0
