x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,22,Pass,120,0,3,0,0,0,0
78,22,Pass,120,2,6,0,0,0,0
78,22,Pass,120,4,8,0,0,0,0
78,22,Pass,120,6,8,0.001,0,0,0
78,22,Pass,120,8,11,0.001,1,0,0
78,22,Pass,120,10,13,0.003,2,0,0.001
78,22,Pass,120,12,15,0.004,2,0,0.002
78,22,Pass,120,14,16,0.005,2,0,0.007
78,22,Pass,120,16,18,0.004,2,0,0.022
78,22,Pass,120,18,18,0.004,2,0,0.047
78,22,Pass,120,20,19,0.004,2,0,0.06
78,22,Pass,120,22,17,0.004,2,0,0.054
78,22,Pass,120,24,12,0.003,1,0,0.041
78,22,Pass,120,26,11,0.002,1,0,0.028
78,22,Pass,120,28,8,0.001,1,0,0.017
78,22,Pass,120,30,7,0,1,0,0.009
78,22,Pass,120,32,7,0,1,0,0.004
78,22,Pass,120,34,9,0,0,0,0
78,22,Pass,120,36,11,0,0,0,0.002
78,22,Pass,120,38,13,0,0,0,0.004
78,22,Pass,120,40,13,0,0,0,0.007
78,22,Pass,120,42,16,0,0,0,0.01
78,22,Pass,120,44,15,0.001,0,0,0.014
78,22,Pass,120,46,15,0.001,0,0,0.018
78,22,Pass,120,48,14,0.001,0,0,0.021
78,22,Pass,120,50,15,0,0,0,0.024
78,22,Pass,120,52,13,0,0,0,0.029
78,22,Pass,120,54,10,0,0,0,0.035
78,22,Pass,120,56,8,0,0,0,0.026
78,22,Pass,120,58,7,0,0,0,0.008
78,22,Pass,120,60,4,0,0,0,0
78,22,Pass,120,62,3,0,0,0,0
78,22,Pass,120,64,4,0,0,0,0
78,22,Pass,120,66,5,0,0,0,0
78,22,Pass,120,68,7,0,0,0,0
78,22,Pass,120,70,8,0,0,0,0
78,22,Pass,120,72,8,0,0,0,0
78,22,Pass,120,74,7,0,0,0,0
78,22,Pass,120,76,5,0.001,0,0,0
78,22,Pass,120,78,5,0.001,0,0,0
78,22,Pass,120,80,4,0.001,0,0,0
78,22,Pass,118,0,7,0,0,0,0
78,22,Pass,118,2,10,0.001,0,0,0
78,22,Pass,118,4,10,0.001,0,0,0
78,22,Pass,118,6,16,0.001,1,0,0
78,22,Pass,118,8,17,0.002,2,0,0.001
78,22,Pass,118,10,23,0.003,2,0,0.002
78,22,Pass,118,12,22,0.004,2,0,0.006
78,22,Pass,118,14,23,0.005,2,0,0.019
78,22,Pass,118,16,21,0.005,2,0,0.048
78,22,Pass,118,18,22,0.005,2,0,0.08
78,22,Pass,118,20,23,0.006,2,0.001,0.088
78,22,Pass,118,22,22,0.006,2,0,0.077
78,22,Pass,118,24,18,0.005,2,0,0.058
78,22,Pass,118,26,15,0.004,1,0,0.038
78,22,Pass,118,28,13,0.002,1,0,0.021
78,22,Pass,118,30,10,0.001,1,0,0.01
78,22,Pass,118,32,11,0,1,0,0.004
78,22,Pass,118,34,14,0,0,0,0
78,22,Pass,118,36,16,0,0,0,0.001
78,22,Pass,118,38,16,0,0,0,0.001
78,22,Pass,118,40,17,0.001,0,0,0.002
78,22,Pass,118,42,16,0.002,0,0,0.004
78,22,Pass,118,44,19,0.002,0,0,0.007
78,22,Pass,118,46,19,0.002,0,0,0.01
78,22,Pass,118,48,18,0.001,0,0,0.014
78,22,Pass,118,50,19,0.001,0,0,0.02
78,22,Pass,118,52,18,0,0,0,0.032
78,22,Pass,118,54,17,0,0,0,0.051
78,22,Pass,118,56,12,0,0,0,0.058
78,22,Pass,118,58,11,0,0,0,0.034
78,22,Pass,118,60,7,0,0,0,0.01
78,22,Pass,118,62,5,0,0,0,0.002
78,22,Pass,118,64,6,0,0,0,0
78,22,Pass,118,66,8,0,0,0,0
78,22,Pass,118,68,8,0,0,0,0
78,22,Pass,118,70,8,0,0,0,0
78,22,Pass,118,72,8,0,0,0,0
78,22,Pass,118,74,8,0.001,0,0,0
78,22,Pass,118,76,7,0.002,0,0,0
78,22,Pass,118,78,6,0.002,0,0,0
78,22,Pass,118,80,4,0.002,0,0,0
78,22,Pass,116,0,10,0.002,0,0,0
78,22,Pass,116,2,15,0.003,0,0,0
78,22,Pass,116,4,21,0.003,0,0,0
78,22,Pass,116,6,24,0.003,1,0,0
78,22,Pass,116,8,30,0.003,2,0,0.001
78,22,Pass,116,10,34,0.003,2,0,0.005
78,22,Pass,116,12,34,0.004,2,0,0.015
78,22,Pass,116,14,31,0.004,2,0,0.04
78,22,Pass,116,16,28,0.005,2,0,0.08
78,22,Pass,116,18,28,0.007,2,0.001,0.106
78,22,Pass,116,20,27,0.009,2,0.001,0.106
78,22,Pass,116,22,25,0.009,2,0.001,0.092
78,22,Pass,116,24,20,0.008,2,0.001,0.069
78,22,Pass,116,26,17,0.005,2,0,0.043
78,22,Pass,116,28,15,0.003,1,0,0.021
78,22,Pass,116,30,17,0.002,1,0,0.008
78,22,Pass,116,32,20,0.001,1,0,0.003
78,22,Pass,116,34,22,0,0,0,0
78,22,Pass,116,36,24,0.001,0,0,0
78,22,Pass,116,38,26,0.001,0,0,0
78,22,Pass,116,40,23,0.003,0,0,0.001
