x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,70,Pass,120,0,2,0,0,0,0
80,70,Pass,120,2,2,0,0,0,0
80,70,Pass,120,4,2,0,0,0,0
80,70,Pass,120,6,3,0,0,0,0
80,70,Pass,120,8,3,0,0,0,0
80,70,Pass,120,10,3,0,0,0,0
80,70,Pass,120,12,5,0,0,0,0
80,70,Pass,120,14,4,0,0,0,0
80,70,Pass,120,16,5,0,0,0,0
80,70,Pass,120,18,5,0,0,0,0
80,70,Pass,120,20,5,0,0,0,0
80,70,Pass,120,22,5,0,0,0,0
80,70,Pass,120,24,7,0,0,0,0
80,70,Pass,120,26,9,0.001,0,0,0
80,70,Pass,120,28,13,0.001,0,0,0
80,70,Pass,120,30,15,0,0,0,0
80,70,Pass,120,32,17,0,0,0,0.007
80,70,Pass,120,34,19,0,0,0,0.018
80,70,Pass,120,36,19,0.001,0,0,0.027
80,70,Pass,120,38,19,0.001,0,0,0.034
80,70,Pass,120,40,19,0.001,0,0,0.041
80,70,Pass,120,42,16,0.001,0,0,0.049
80,70,Pass,120,44,14,0,0,0,0.059
80,70,Pass,120,46,14,0,0,0,0.069
80,70,Pass,120,48,13,0,0,0,0.075
80,70,Pass,120,50,11,0,0,0,0
80,70,Pass,120,52,7,0,0,0,0
80,70,Pass,120,54,7,0,0,0,0
80,70,Pass,120,56,8,0,0,0,0.001
80,70,Pass,120,58,12,0.001,0,0,0.006
80,70,Pass,120,60,15,0.001,0,0,0.026
80,70,Pass,120,62,14,0.001,0,0,0.081
80,70,Pass,120,64,14,0.001,0,0,0.162
80,70,Pass,120,66,15,0.002,0,0,0.212
80,70,Pass,120,68,16,0.002,0,0,0.229
80,70,Pass,120,70,18,0.002,0,0,0.231
80,70,Pass,120,72,17,0.001,0,0,0.227
80,70,Pass,120,74,15,0.001,0,0,0.217
80,70,Pass,120,76,11,0,0,0,0.185
80,70,Pass,120,78,10,0,0,0,0.107
80,70,Pass,120,80,6,0,0,0,0.03
80,70,Pass,118,0,2,0,0,0,0
80,70,Pass,118,2,2,0,0,0,0
80,70,Pass,118,4,2,0,0,0,0
80,70,Pass,118,6,4,0,0,0,0
80,70,Pass,118,8,4,0,0,0,0
80,70,Pass,118,10,4,0,0,0,0
80,70,Pass,118,12,5,0,0,0,0
80,70,Pass,118,14,4,0,0,0,0
80,70,Pass,118,16,5,0,0,0,0
80,70,Pass,118,18,5,0,0,0,0
80,70,Pass,118,20,5,0,0,0,0
80,70,Pass,118,22,8,0,0,0,0
80,70,Pass,118,24,8,0,0,0,0
80,70,Pass,118,26,12,0.001,0,0,0
80,70,Pass,118,28,16,0.001,0,0,0
80,70,Pass,118,30,20,0.001,0,0,0.003
80,70,Pass,118,32,21,0.001,0,0,0.018
80,70,Pass,118,34,21,0.001,0,0,0.046
80,70,Pass,118,36,22,0.001,0,0,0.068
80,70,Pass,118,38,21,0.002,0,0,0.085
80,70,Pass,118,40,20,0.002,0,0,0.099
80,70,Pass,118,42,18,0.002,0,0,0.113
80,70,Pass,118,44,18,0.001,0,0,0.127
80,70,Pass,118,46,18,0,0,0,0.139
80,70,Pass,118,48,15,0,0,0,0.146
80,70,Pass,118,50,16,0,0,0,0.091
80,70,Pass,118,52,13,0,0,0,0
80,70,Pass,118,54,9,0,0,0,0
80,70,Pass,118,56,12,0,0,0,0.001
80,70,Pass,118,58,18,0.001,0,0,0.007
80,70,Pass,118,60,20,0.001,1,0,0.027
80,70,Pass,118,62,19,0.001,1,0,0.079
80,70,Pass,118,64,19,0.002,1,0,0.151
80,70,Pass,118,66,22,0.003,1,0.001,0.2
80,70,Pass,118,68,23,0.003,1,0.001,0.222
80,70,Pass,118,70,25,0.003,1,0.001,0.229
80,70,Pass,118,72,22,0.002,1,0,0.228
80,70,Pass,118,74,18,0.001,0,0,0.209
80,70,Pass,118,76,17,0,0,0,0.142
80,70,Pass,118,78,14,0,0,0,0.049
80,70,Pass,118,80,9,0,0,0,0.01
80,70,Pass,116,0,2,0,0,0,0
80,70,Pass,116,2,3,0,0,0,0
80,70,Pass,116,4,3,0,0,0,0
80,70,Pass,116,6,4,0,0,0,0
80,70,Pass,116,8,4,0,0,0,0
80,70,Pass,116,10,5,0,0,0,0
80,70,Pass,116,12,6,0,0,0,0
80,70,Pass,116,14,5,0,0,0,0
80,70,Pass,116,16,6,0,0,0,0
80,70,Pass,116,18,5,0,0,0,0
80,70,Pass,116,20,6,0,0,0,0
80,70,Pass,116,22,8,0,0,0,0
80,70,Pass,116,24,11,0,0,0,0
80,70,Pass,116,26,13,0.001,0,0,0
80,70,Pass,116,28,18,0.001,0,0,0
