x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,76,Pass,120,0,1,0,0,0,0
82,76,Pass,120,2,1,0,0,0,0
82,76,Pass,120,4,1,0,0,0,0
82,76,Pass,120,6,1,0,0,0,0
82,76,Pass,120,8,1,0,0,0,0
82,76,Pass,120,10,1,0,0,0,0
82,76,Pass,120,12,3,0,0,0,0
82,76,Pass,120,14,3,0,0,0,0
82,76,Pass,120,16,3,0,0,0,0
82,76,Pass,120,18,3,0,0,0,0
82,76,Pass,120,20,3,0,0,0,0
82,76,Pass,120,22,3,0,0,0,0
82,76,Pass,120,24,3,0,0,0,0
82,76,Pass,120,26,4,0,0,0,0
82,76,Pass,120,28,7,0,0,0,0
82,76,Pass,120,30,8,0,0,0,0
82,76,Pass,120,32,10,0,0,0,0.018
82,76,Pass,120,34,11,0,0,0,0.027
82,76,Pass,120,36,11,0,0,0,0.04
82,76,Pass,120,38,11,0,0,0,0.056
82,76,Pass,120,40,11,0,0,0,0.073
82,76,Pass,120,42,11,0,0,0,0.087
82,76,Pass,120,44,10,0,0,0,0.087
82,76,Pass,120,46,10,0,0,0,0.079
82,76,Pass,120,48,9,0,0,0,0.045
82,76,Pass,120,50,7,0,0,0,0
82,76,Pass,120,52,6,0,1,0,0.001
82,76,Pass,120,54,6,0,1,0,0.001
82,76,Pass,120,56,6,0,1,0,0.003
82,76,Pass,120,58,8,0,1,0,0.007
82,76,Pass,120,60,9,0,1,0,0.027
82,76,Pass,120,62,9,0,1,0,0.069
82,76,Pass,120,64,9,0,1,0,0.129
82,76,Pass,120,66,9,0,0,0,0.176
82,76,Pass,120,68,11,0,0,0,0.196
82,76,Pass,120,70,13,0,0,0,0.2
82,76,Pass,120,72,14,0,0,0,0.183
82,76,Pass,120,74,13,0,0,0,0.122
82,76,Pass,120,76,12,0,0,0,0.038
82,76,Pass,120,78,11,0,0,0,0.007
82,76,Pass,120,80,9,0,0,0,0.001
82,76,Pass,118,0,1,0,0,0,0
82,76,Pass,118,2,1,0,0,0,0
82,76,Pass,118,4,1,0,0,0,0
82,76,Pass,118,6,1,0,0,0,0
82,76,Pass,118,8,1,0,0,0,0
82,76,Pass,118,10,1,0,0,0,0
82,76,Pass,118,12,3,0,0,0,0
82,76,Pass,118,14,3,0,0,0,0
82,76,Pass,118,16,3,0,0,0,0
82,76,Pass,118,18,3,0,0,0,0
82,76,Pass,118,20,3,0,0,0,0
