x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,32,Pass,120,6,1,0,0,0,0
64,32,Pass,120,8,1,0,0,0,0
64,32,Pass,120,10,1,0,0,0,0
64,32,Pass,120,12,1,0,0,0,0
64,32,Pass,120,14,3,0,0,0,0
64,32,Pass,120,16,6,0,0,0,0
64,32,Pass,120,18,6,0,0,0,0
64,32,Pass,120,20,7,0,0,0,0
64,32,Pass,120,22,6,0,0,0,0
64,32,Pass,120,24,7,0,0,0,0
64,32,Pass,120,26,7,0,0,0,0
64,32,Pass,120,28,6,0,0,0,0
64,32,Pass,120,30,4,0,0,0,0
64,32,Pass,120,32,4,0,0,0,0
64,32,Pass,120,34,3,0,0,0,0
64,32,Pass,120,36,3,0,0,0,0
64,32,Pass,120,38,2,0,0,0,0
64,32,Pass,120,40,2,0,0,0,0
64,32,Pass,120,42,2,0,0,0,0
64,32,Pass,120,44,3,0,0,0,0
64,32,Pass,120,46,2,0,0,0,0
64,32,Pass,120,48,2,0,0,0,0
64,32,Pass,120,50,1,0,0,0,0
64,32,Pass,120,54,1,0,0,0,0
64,32,Pass,120,56,1,0,0,0,0
64,32,Pass,120,58,3,0,0,0,0
64,32,Pass,120,60,3,0,0,0,0
64,32,Pass,120,62,4,0,0,0,0
64,32,Pass,120,64,5,0.001,0,0,0
64,32,Pass,120,66,5,0.004,0,0,0
64,32,Pass,120,68,6,0.008,0,0,0
64,32,Pass,120,70,6,0.012,0,0,0
64,32,Pass,120,72,6,0.012,0,0,0
64,32,Pass,120,74,6,0.009,0,0,0
64,32,Pass,120,76,6,0.005,0,0,0
64,32,Pass,120,78,6,0.002,0,0,0
64,32,Pass,120,80,4,0.001,0,0,0
64,32,Pass,118,4,1,0,0,0,0
64,32,Pass,118,6,1,0,0,0,0
64,32,Pass,118,8,1,0,0,0,0
64,32,Pass,118,10,1,0,0,0,0
64,32,Pass,118,12,2,0,0,0,0
64,32,Pass,118,14,7,0,0,0,0
64,32,Pass,118,16,7,0,0,0,0
64,32,Pass,118,18,7,0,0,0,0
64,32,Pass,118,20,7,0,0,0,0
64,32,Pass,118,22,8,0,0,0,0
64,32,Pass,118,24,7,0,0,0,0
64,32,Pass,118,26,7,0,0,0,0
64,32,Pass,118,28,7,0,0,0,0
64,32,Pass,118,30,6,0,0,0,0
64,32,Pass,118,32,5,0,0,0,0
64,32,Pass,118,34,5,0,0,0,0
64,32,Pass,118,36,4,0,0,0,0
64,32,Pass,118,38,2,0,0,0,0
64,32,Pass,118,40,3,0,0,0,0
64,32,Pass,118,42,3,0,0,0,0
64,32,Pass,118,44,3,0,0,0,0
64,32,Pass,118,46,3,0,0,0,0
64,32,Pass,118,48,2,0,0,0,0
64,32,Pass,118,50,2,0,0,0,0
64,32,Pass,118,52,1,0,0,0,0
64,32,Pass,118,54,2,0,0,0,0
64,32,Pass,118,56,1,0,0,0,0
64,32,Pass,118,58,2,0,0,0,0
64,32,Pass,118,60,4,0,0,0,0
64,32,Pass,118,62,5,0,0,0,0
64,32,Pass,118,64,6,0.001,0,0,0
64,32,Pass,118,66,7,0.003,0,0,0
64,32,Pass,118,68,7,0.007,0,0,0
64,32,Pass,118,70,7,0.01,0,0,0
64,32,Pass,118,72,6,0.011,0,0,0
64,32,Pass,118,74,6,0.008,0,0,0
64,32,Pass,118,76,6,0.005,0,0,0
64,32,Pass,118,78,6,0.002,0,0,0
64,32,Pass,118,80,5,0.001,0,0,0
64,32,Pass,116,0,1,0,0,0,0
64,32,Pass,116,2,1,0,0,0,0
64,32,Pass,116,4,2,0,0,0,0
64,32,Pass,116,6,2,0,0,0,0
64,32,Pass,116,8,3,0,0,0,0
64,32,Pass,116,10,4,0,0,0,0
64,32,Pass,116,12,7,0,0,0,0
64,32,Pass,116,14,7,0,0,0,0
64,32,Pass,116,16,8,0,0,0,0
64,32,Pass,116,18,8,0,0,0,0
64,32,Pass,116,20,8,0,0,0,0
64,32,Pass,116,22,9,0,0,0,0
64,32,Pass,116,24,8,0,0,0,0
64,32,Pass,116,26,7,0,0,0,0
64,32,Pass,116,28,7,0,0,0,0
64,32,Pass,116,30,9,0,0,0,0
64,32,Pass,116,32,9,0,0,0,0
64,32,Pass,116,34,7,0,0,0,0
64,32,Pass,116,36,6,0,0,0,0
64,32,Pass,116,38,6,0,0,0,0
64,32,Pass,116,40,3,0,0,0,0
64,32,Pass,116,42,3,0,0,0,0
64,32,Pass,116,44,3,0,0,0,0
64,32,Pass,116,46,3,0,0,0,0
64,32,Pass,116,48,3,0,0,0,0
64,32,Pass,116,50,3,0,0,0,0
64,32,Pass,116,52,3,0,0,0,0
64,32,Pass,116,54,3,0,0,0,0
64,32,Pass,116,56,2,0,0,0,0
64,32,Pass,116,58,1,0,0,0,0
64,32,Pass,116,60,6,0,0,0,0
64,32,Pass,116,62,6,0,0,0,0
64,32,Pass,116,64,6,0.001,0,0,0
64,32,Pass,116,66,7,0.002,0,0,0
64,32,Pass,116,68,7,0.004,0,0,0
64,32,Pass,116,70,7,0.007,0,0,0
64,32,Pass,116,72,7,0.008,0,0,0
64,32,Pass,116,74,9,0.007,0,0,0
64,32,Pass,116,76,8,0.006,0,0,0
64,32,Pass,116,78,6,0.004,0,0,0
64,32,Pass,116,80,5,0.003,0,0,0
64,32,Pass,114,0,3,0,0,0,0
64,32,Pass,114,2,4,0,0,0,0
64,32,Pass,114,4,4,0,0,0,0
64,32,Pass,114,6,4,0,0,0,0
64,32,Pass,114,8,5,0,0,0,0
64,32,Pass,114,10,5,0,0,0,0
64,32,Pass,114,12,9,0,0,0,0
64,32,Pass,114,14,9,0,0,0,0
64,32,Pass,114,16,8,0,0,0,0
64,32,Pass,114,18,8,0,0,0,0
64,32,Pass,114,20,8,0,0,0,0
64,32,Pass,114,22,10,0,0,0,0
64,32,Pass,114,24,10,0,0,0,0
64,32,Pass,114,26,11,0,0,0,0
64,32,Pass,114,28,10,0,0,0,0.001
64,32,Pass,114,30,11,0,0,0,0.002
64,32,Pass,114,32,11,0,0,0,0.002
64,32,Pass,114,34,10,0,0,0,0.002
64,32,Pass,114,36,6,0,0,0,0.001
64,32,Pass,114,38,6,0,0,0,0.001
64,32,Pass,114,40,5,0,0,0,0.001
64,32,Pass,114,42,5,0,0,0,0.001
64,32,Pass,114,44,4,0,0,0,0
64,32,Pass,114,46,4,0,0,0,0
64,32,Pass,114,48,3,0,0,0,0
64,32,Pass,114,50,3,0,0,0,0
64,32,Pass,114,52,3,0,0,0,0
64,32,Pass,114,54,5,0,0,0,0
64,32,Pass,114,56,4,0,0,0,0
64,32,Pass,114,58,5,0,0,0,0
64,32,Pass,114,60,7,0,0,0,0
64,32,Pass,114,62,7,0,0,0,0
64,32,Pass,114,64,7,0,0,0,0
64,32,Pass,114,66,7,0.001,0,0,0
64,32,Pass,114,68,8,0.003,0,0,0
64,32,Pass,114,70,9,0.005,0,0,0
64,32,Pass,114,72,9,0.006,0,0,0
64,32,Pass,114,74,9,0.008,0,0,0
64,32,Pass,114,76,9,0.008,0,0,0
64,32,Pass,114,78,7,0.007,0,0,0
64,32,Pass,114,80,7,0.005,0,0,0
64,32,Pass,112,0,3,0,0,0,0
64,32,Pass,112,2,4,0.001,0,0,0
64,32,Pass,112,4,6,0.001,0,0,0
64,32,Pass,112,6,6,0.001,0,0,0
64,32,Pass,112,8,7,0.001,0,0,0
64,32,Pass,112,10,9,0,0,0,0
64,32,Pass,112,12,10,0,0,0,0
64,32,Pass,112,14,10,0,0,0,0
64,32,Pass,112,16,9,0,0,0,0
64,32,Pass,112,18,9,0,0,0,0
64,32,Pass,112,20,9,0,0,0,0
64,32,Pass,112,22,10,0.001,0,0,0
64,32,Pass,112,24,12,0.001,0,0,0.001
64,32,Pass,112,26,12,0,0,0,0.002
64,32,Pass,112,28,10,0,0,0,0.004
64,32,Pass,112,30,12,0,0,0,0.008
64,32,Pass,112,32,12,0,0,0,0.01
64,32,Pass,112,34,11,0,0,0,0.009
64,32,Pass,112,36,10,0,0,0,0.007
64,32,Pass,112,38,8,0,0,0,0.006
64,32,Pass,112,40,6,0,0,0,0.004
64,32,Pass,112,42,6,0,0,0,0.002
64,32,Pass,112,44,6,0,0,0,0
64,32,Pass,112,46,4,0,0,0,0
64,32,Pass,112,48,3,0,0,0,0
64,32,Pass,112,50,3,0,0,0,0
64,32,Pass,112,52,4,0,0,0,0
64,32,Pass,112,54,4,0,0,0,0
64,32,Pass,112,56,5,0,0,0,0
64,32,Pass,112,58,5,0,0,0,0
64,32,Pass,112,60,6,0,0,0,0
64,32,Pass,112,62,7,0,0,0,0
64,32,Pass,112,64,8,0,0,0,0
64,32,Pass,112,66,9,0.001,0,0,0
64,32,Pass,112,68,10,0.003,0,0,0
64,32,Pass,112,70,10,0.005,0,0,0
64,32,Pass,112,72,10,0.007,0,0,0
64,32,Pass,112,74,9,0.009,0,0,0
64,32,Pass,112,76,9,0.011,0,0,0
64,32,Pass,112,78,8,0.01,0,0,0
64,32,Pass,112,80,7,0.007,0,0,0
64,32,Pass,110,0,4,0.001,0,0,0.002
64,32,Pass,110,2,7,0.002,0,0,0.001
64,32,Pass,110,4,8,0.003,0,0,0.001
64,32,Pass,110,6,8,0.003,0,0,0.001
64,32,Pass,110,8,7,0.002,0,0,0
64,32,Pass,110,10,11,0.001,0,0,0
64,32,Pass,110,12,11,0,0,0,0
64,32,Pass,110,14,12,0,0,0,0
64,32,Pass,110,16,11,0,0,0,0
64,32,Pass,110,18,11,0,0,0,0
64,32,Pass,110,20,11,0.001,0,0,0
64,32,Pass,110,22,11,0.001,0,0,0.001
64,32,Pass,110,24,12,0.001,0,0,0.003
64,32,Pass,110,26,13,0.001,0,0,0.007
64,32,Pass,110,28,11,0,0,0,0.016
64,32,Pass,110,30,13,0,0,0,0.028
64,32,Pass,110,32,13,0,0,0,0.035
64,32,Pass,110,34,12,0,0,0,0.032
64,32,Pass,110,36,12,0,0,0,0.028
64,32,Pass,110,38,8,0,0,0,0.023
64,32,Pass,110,40,9,0,0,0,0.014
64,32,Pass,110,42,7,0,0,0,0.004
64,32,Pass,110,44,6,0,0,0,0.001
64,32,Pass,110,46,4,0,0,0,0
64,32,Pass,110,48,3,0,0,0,0
64,32,Pass,110,50,4,0,0,0,0
64,32,Pass,110,52,4,0,0,0,0
64,32,Pass,110,54,4,0,0,0,0
64,32,Pass,110,56,4,0,0,0,0
64,32,Pass,110,58,5,0,0,0,0
64,32,Pass,110,60,7,0,0,0,0
64,32,Pass,110,62,6,0,0,0,0
64,32,Pass,110,64,9,0,0,0,0
64,32,Pass,110,66,11,0.001,0,0,0
64,32,Pass,110,68,11,0.003,0,0,0
64,32,Pass,110,70,12,0.005,0,0,0
64,32,Pass,110,72,11,0.008,0,0,0
64,32,Pass,110,74,11,0.01,0,0,0
64,32,Pass,110,76,10,0.011,0,0,0
64,32,Pass,110,78,11,0.01,0,0,0
64,32,Pass,110,80,7,0.007,0,0,0
64,32,Pass,108,0,7,0.003,0,0,0.007
64,32,Pass,108,2,10,0.006,0,0,0.004
64,32,Pass,108,4,11,0.008,0,0,0.003
64,32,Pass,108,6,11,0.008,0,0,0.002
64,32,Pass,108,8,12,0.005,0,0,0.001
64,32,Pass,108,10,15,0.002,0,0,0.001
64,32,Pass,108,12,12,0.001,0,0,0
64,32,Pass,108,14,13,0,0,0,0
64,32,Pass,108,16,13,0,0,0,0
64,32,Pass,108,18,12,0,0,0,0
64,32,Pass,108,20,12,0.001,0,0,0.001
64,32,Pass,108,22,13,0.001,0,0,0.003
64,32,Pass,108,24,14,0.001,0,0,0.009
64,32,Pass,108,26,15,0.001,0,0,0.022
64,32,Pass,108,28,15,0,0,0,0.041
64,32,Pass,108,30,15,0,0,0,0.056
64,32,Pass,108,32,16,0,0,0,0.061
64,32,Pass,108,34,15,0,0,0,0.058
64,32,Pass,108,36,14,0,0,0,0.052
64,32,Pass,108,38,10,0,0,0,0.043
64,32,Pass,108,40,11,0,0,0,0.027
64,32,Pass,108,42,9,0,0,0,0.008
64,32,Pass,108,44,9,0,0,0,0.001
64,32,Pass,108,46,8,0,0,0,0
64,32,Pass,108,48,6,0,0,0,0
64,32,Pass,108,50,6,0,0,0,0
64,32,Pass,108,52,6,0,0,0,0
64,32,Pass,108,54,6,0,0,0,0
64,32,Pass,108,56,5,0,0,0,0
64,32,Pass,108,58,5,0,0,0,0
64,32,Pass,108,60,8,0,0,0,0
64,32,Pass,108,62,9,0,0,0,0
64,32,Pass,108,64,10,0,0,0,0
64,32,Pass,108,66,14,0.001,0,0,0
64,32,Pass,108,68,14,0.003,0,0,0
64,32,Pass,108,70,13,0.005,0,0,0
64,32,Pass,108,72,11,0.006,0,0,0
64,32,Pass,108,74,11,0.007,0,0,0
64,32,Pass,108,76,11,0.008,0,0,0
64,32,Pass,108,78,9,0.007,0,0,0
64,32,Pass,108,80,9,0.005,0,0,0
64,32,Pass,106,0,12,0.005,0,0,0.02
64,32,Pass,106,2,17,0.01,0,0,0.013
64,32,Pass,106,4,17,0.014,0,0,0.008
64,32,Pass,106,6,18,0.013,0,0,0.005
64,32,Pass,106,8,18,0.009,0,0,0.003
64,32,Pass,106,10,18,0.004,0,0,0.002
64,32,Pass,106,12,17,0.001,0,0,0.001
64,32,Pass,106,14,14,0,0,0,0
