x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,34,Pass,120,8,1,0,1,0,0.19
70,34,Pass,120,10,2,0,1,0,0.051
70,34,Pass,120,12,2,0,1,0,0.018
70,34,Pass,120,14,3,0,1,0,0.005
70,34,Pass,120,16,3,0,1,0,0.002
70,34,Pass,120,18,3,0,1,0,0
70,34,Pass,120,20,4,0,1,0,0
70,34,Pass,120,22,4,0,1,0,0
70,34,Pass,120,24,4,0,0,0,0
70,34,Pass,120,26,4,0,0,0,0
70,34,Pass,120,28,4,0,0,0,0
70,34,Pass,120,30,4,0,0,0,0
70,34,Pass,120,32,4,0,0,0,0
70,34,Pass,120,34,5,0,0,0,0
70,34,Pass,120,36,3,0,0,0,0
70,34,Pass,120,38,2,0,0,0,0
70,34,Pass,120,40,2,0,0,0,0
70,34,Pass,120,42,2,0,0,0,0
70,34,Pass,120,44,3,0,0,0,0
70,34,Pass,120,46,2,0,0,0,0
70,34,Pass,120,48,2,0,0,0,0
70,34,Pass,120,50,2,0,0,0,0
70,34,Pass,120,54,1,0,0,0,0
70,34,Pass,120,56,1,0,0,0,0
70,34,Pass,120,58,3,0,0,0,0
70,34,Pass,120,60,3,0,0,0,0
70,34,Pass,120,62,4,0,0,0,0
70,34,Pass,120,64,5,0,0,0,0
70,34,Pass,120,66,6,0.001,0,0,0
70,34,Pass,120,68,7,0.001,0,0,0
70,34,Pass,120,70,8,0.002,0,0,0
70,34,Pass,120,72,8,0.002,0,0,0
70,34,Pass,120,74,8,0.002,0,0,0
70,34,Pass,120,76,7,0.001,0,0,0
70,34,Pass,120,78,7,0,0,0,0
70,34,Pass,120,80,5,0,0,0,0
70,34,Pass,118,6,1,0,1,0,0.19
70,34,Pass,118,8,1,0,1,0,0.19
70,34,Pass,118,10,2,0,1,0,0.121
70,34,Pass,118,12,2,0,1,0,0.064
70,34,Pass,118,14,3,0,1,0,0.022
70,34,Pass,118,16,3,0,1,0,0.006
70,34,Pass,118,18,4,0,1,0,0.002
70,34,Pass,118,20,4,0,1,0,0
70,34,Pass,118,22,5,0,1,0,0
70,34,Pass,118,24,5,0,1,0,0
70,34,Pass,118,26,4,0,0,0,0
70,34,Pass,118,28,4,0,0,0,0
70,34,Pass,118,30,4,0,0,0,0
70,34,Pass,118,32,4,0,0,0,0
70,34,Pass,118,34,5,0,0,0,0
70,34,Pass,118,36,3,0,0,0,0
70,34,Pass,118,38,2,0,0,0,0
70,34,Pass,118,40,3,0,0,0,0
70,34,Pass,118,42,3,0,0,0,0
70,34,Pass,118,44,4,0,0,0,0
70,34,Pass,118,46,4,0,0,0,0
70,34,Pass,118,48,3,0,0,0,0
70,34,Pass,118,50,2,0,0,0,0
70,34,Pass,118,52,2,0,0,0,0
70,34,Pass,118,54,2,0,0,0,0
70,34,Pass,118,56,1,0,0,0,0
70,34,Pass,118,58,2,0,0,0,0
70,34,Pass,118,60,4,0,0,0,0
70,34,Pass,118,62,5,0,0,0,0
70,34,Pass,118,64,7,0,0,0,0
70,34,Pass,118,66,9,0.001,0,0,0
70,34,Pass,118,68,9,0.001,0,0,0
70,34,Pass,118,70,9,0.002,0,0,0
70,34,Pass,118,72,8,0.002,0,0,0
70,34,Pass,118,74,8,0.002,0,0,0
70,34,Pass,118,76,8,0.001,0,0,0
70,34,Pass,118,78,8,0.001,0,0,0
70,34,Pass,118,80,6,0.001,0,0,0
70,34,Pass,116,0,1,0,0,0,0
70,34,Pass,116,2,1,0,0,0,0
70,34,Pass,116,4,1,0,0,0,0
70,34,Pass,116,6,2,0,1,0,0.002
70,34,Pass,116,8,2,0,1,0,0.01
70,34,Pass,116,10,3,0,1,0,0.051
70,34,Pass,116,12,3,0,1,0,0.123
70,34,Pass,116,14,3,0,1,0,0.062
70,34,Pass,116,16,4,0,1,0,0.021
70,34,Pass,116,18,5,0,1,0,0.006
70,34,Pass,116,20,5,0,1,0,0.001
70,34,Pass,116,22,6,0,1,0,0
70,34,Pass,116,24,5,0,1,0,0
70,34,Pass,116,26,5,0,1,0,0
70,34,Pass,116,28,4,0,0,0,0
70,34,Pass,116,30,6,0,0,0,0
70,34,Pass,116,32,8,0,0,0,0.001
70,34,Pass,116,34,8,0,0,0,0.001
70,34,Pass,116,36,7,0,0,0,0.001
70,34,Pass,116,38,7,0,0,0,0.001
70,34,Pass,116,40,5,0,0,0,0
70,34,Pass,116,42,5,0,0,0,0
70,34,Pass,116,44,4,0,0,0,0
70,34,Pass,116,46,4,0,0,0,0
70,34,Pass,116,48,4,0,0,0,0
70,34,Pass,116,50,4,0,0,0,0
70,34,Pass,116,52,4,0,0,0,0
70,34,Pass,116,54,6,0,0,0,0
70,34,Pass,116,56,3,0,0,0,0
70,34,Pass,116,58,2,0,0,0,0
70,34,Pass,116,60,7,0,0,0,0
70,34,Pass,116,62,8,0,0,0,0
70,34,Pass,116,64,8,0,0,0,0
70,34,Pass,116,66,9,0,0,0,0
70,34,Pass,116,68,9,0.001,0,0,0
