x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,24,Pass,120,0,5,0,0,0,0.039
114,24,Pass,120,2,13,0,1,0,0.052
114,24,Pass,120,4,16,0.001,1,0,0.064
114,24,Pass,120,6,17,0.002,1,0,0.075
114,24,Pass,120,8,20,0.002,1,0,0.082
114,24,Pass,120,10,27,0.002,1,0,0.082
114,24,Pass,120,12,33,0.001,1,0,0.066
114,24,Pass,120,14,40,0.002,1,0,0.024
114,24,Pass,120,16,40,0.004,1,0,0.003
114,24,Pass,120,18,42,0.011,1,0,0
114,24,Pass,120,20,42,0.019,1,0,0
114,24,Pass,120,22,42,0.026,0,0,0
114,24,Pass,120,24,50,0.026,1,0,0.001
114,24,Pass,120,26,55,0.022,2,0,0.002
114,24,Pass,120,28,60,0.017,4,0,0.005
114,24,Pass,120,30,70,0.015,4,0,0.017
114,24,Pass,120,32,72,0.016,5,0.001,0.041
114,24,Pass,120,34,80,0.02,6,0.002,0.078
114,24,Pass,120,36,81,0.023,6,0.003,0.121
114,24,Pass,120,38,83,0.023,6,0.004,0.161
114,24,Pass,120,40,80,0.02,6,0.004,0.183
114,24,Pass,120,42,75,0.016,6,0.003,0.168
114,24,Pass,120,44,74,0.014,6,0.002,0.11
114,24,Pass,120,46,66,0.014,4,0.001,0.061
114,24,Pass,120,48,56,0.014,3,0.001,0.045
114,24,Pass,120,50,41,0.011,3,0,0.043
114,24,Pass,120,52,31,0.006,0,0,0.041
114,24,Pass,120,54,24,0.004,0,0,0.032
114,24,Pass,120,56,19,0.002,0,0,0.015
114,24,Pass,120,58,17,0.002,0,0,0.004
114,24,Pass,120,60,12,0.001,0,0,0.001
114,24,Pass,120,62,11,0,0,0,0
114,24,Pass,120,64,11,0,0,0,0
114,24,Pass,120,66,9,0,0,0,0
114,24,Pass,120,68,8,0,0,0,0
114,24,Pass,120,70,7,0,0,0,0
114,24,Pass,120,72,7,0,0,0,0
114,24,Pass,120,74,7,0.001,0,0,0
114,24,Pass,120,76,6,0.003,0,0,0
114,24,Pass,120,78,5,0.005,0,0,0
114,24,Pass,120,80,4,0.005,0,0,0
114,24,Pass,118,0,8,0.001,1,0,0.045
114,24,Pass,118,2,16,0.002,1,0,0.058
114,24,Pass,118,4,17,0.004,1,0,0.072
114,24,Pass,118,6,19,0.005,1,0,0.084
114,24,Pass,118,8,23,0.006,1,0.001,0.092
114,24,Pass,118,10,31,0.006,1,0.001,0.093
114,24,Pass,118,12,38,0.004,1,0,0.082
114,24,Pass,118,14,41,0.004,1,0,0.041
114,24,Pass,118,16,45,0.009,1,0,0.007
