x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,10,Pass,120,0,2,0,0,0,0
66,10,Pass,120,2,2,0.001,0,0,0
66,10,Pass,120,4,2,0.001,0,0,0
66,10,Pass,120,6,2,0.001,0,0,0
66,10,Pass,120,8,1,0.001,0,0,0
66,10,Pass,120,10,2,0,1,0,0
66,10,Pass,120,12,3,0,1,0,0
66,10,Pass,120,14,4,0,1,0,0.001
66,10,Pass,120,16,4,0,1,0,0.005
66,10,Pass,120,18,3,0,1,0,0.009
66,10,Pass,120,20,3,0,1,0,0.013
66,10,Pass,120,22,3,0,1,0,0.018
66,10,Pass,120,24,3,0,1,0,0.025
66,10,Pass,120,26,2,0,1,0,0.195
66,10,Pass,120,28,2,0,1,0,0.193
66,10,Pass,120,30,1,0,1,0,0.205
66,10,Pass,120,32,1,0,1,0,0.205
66,10,Pass,120,38,1,0,0,0,0
66,10,Pass,120,40,2,0,0,0,0
66,10,Pass,120,42,2,0,0,0,0
66,10,Pass,120,44,3,0,0,0,0
66,10,Pass,120,46,3,0,0,0,0
66,10,Pass,120,48,2,0,0,0,0
66,10,Pass,120,50,2,0,0,0,0
66,10,Pass,120,52,3,0,0,0,0
66,10,Pass,120,54,4,0,0,0,0
66,10,Pass,120,56,3,0,0,0,0
66,10,Pass,120,58,3,0,0,0,0
66,10,Pass,120,60,2,0,0,0,0
66,10,Pass,120,62,2,0,0,0,0
66,10,Pass,120,64,3,0,0,0,0
66,10,Pass,120,66,3,0,0,0,0
66,10,Pass,120,68,4,0,0,0,0
66,10,Pass,120,70,4,0,0,0,0
66,10,Pass,120,72,3,0,0,0,0
66,10,Pass,120,74,3,0.001,0,0,0
66,10,Pass,120,76,3,0.001,0,0,0
66,10,Pass,120,78,3,0,0,0,0
66,10,Pass,120,80,2,0,0,0,0
66,10,Pass,118,0,2,0.001,0,0,0
66,10,Pass,118,2,3,0.002,0,0,0
66,10,Pass,118,4,3,0.002,0,0,0
66,10,Pass,118,6,3,0.002,0,0,0
66,10,Pass,118,8,3,0.001,1,0,0
66,10,Pass,118,10,3,0.001,1,0,0
66,10,Pass,118,12,4,0,1,0,0
66,10,Pass,118,14,4,0,1,0,0.001
66,10,Pass,118,16,4,0,1,0,0.002
66,10,Pass,118,18,4,0,1,0,0.003
66,10,Pass,118,20,3,0,1,0,0.005
66,10,Pass,118,22,3,0,1,0,0.007
66,10,Pass,118,24,3,0,1,0,0.01
66,10,Pass,118,26,3,0,1,0,0.014
66,10,Pass,118,28,3,0,1,0,0.019
66,10,Pass,118,30,2,0,1,0,0.177
66,10,Pass,118,32,1,0,1,0,0.205
66,10,Pass,118,36,2,0,0,0,0
66,10,Pass,118,38,2,0,0,0,0
66,10,Pass,118,40,2,0,0,0,0
66,10,Pass,118,42,2,0,0,0,0
66,10,Pass,118,44,3,0,0,0,0
66,10,Pass,118,46,3,0,0,0,0
66,10,Pass,118,48,4,0,0,0,0
66,10,Pass,118,50,5,0,0,0,0
66,10,Pass,118,52,4,0,0,0,0
66,10,Pass,118,54,5,0,0,0,0
66,10,Pass,118,56,5,0,0,0,0
66,10,Pass,118,58,3,0,0,0,0
66,10,Pass,118,60,3,0,0,0,0
66,10,Pass,118,62,3,0,0,0,0
66,10,Pass,118,64,3,0,0,0,0
66,10,Pass,118,66,4,0,0,0,0
66,10,Pass,118,68,4,0,0,0,0
66,10,Pass,118,70,4,0.001,0,0,0
66,10,Pass,118,72,3,0.001,0,0,0
66,10,Pass,118,74,3,0.002,0,0,0
66,10,Pass,118,76,3,0.002,0,0,0
66,10,Pass,118,78,3,0.001,0,0,0
66,10,Pass,118,80,2,0.001,0,0,0
66,10,Pass,116,0,5,0.001,0,0,0
66,10,Pass,116,2,5,0.002,0,0,0
66,10,Pass,116,4,5,0.003,0,0,0
66,10,Pass,116,6,5,0.003,0,0,0
66,10,Pass,116,8,8,0.002,1,0,0
66,10,Pass,116,10,8,0.001,1,0,0
66,10,Pass,116,12,5,0,1,0,0
66,10,Pass,116,14,4,0,1,0,0
66,10,Pass,116,16,4,0,1,0,0.001
66,10,Pass,116,18,4,0.001,1,0,0.001
66,10,Pass,116,20,4,0.001,1,0,0.002
66,10,Pass,116,22,4,0,1,0,0.003
66,10,Pass,116,24,4,0,1,0,0.004
