x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,10,Pass,120,0,7,0,0,0,0
80,10,Pass,120,2,10,0,0,0,0
80,10,Pass,120,4,13,0,0,0,0
80,10,Pass,120,6,16,0,0,0,0.003
80,10,Pass,120,8,18,0,1,0,0.005
80,10,Pass,120,10,20,0,2,0,0.006
80,10,Pass,120,12,19,0,2,0,0.007
80,10,Pass,120,14,20,0,2,0,0.011
80,10,Pass,120,16,19,0,2,0,0.017
80,10,Pass,120,18,19,0.001,2,0,0.02
80,10,Pass,120,20,18,0.001,2,0,0.016
80,10,Pass,120,22,14,0.001,2,0,0.011
80,10,Pass,120,24,12,0.001,2,0,0.007
80,10,Pass,120,26,8,0,2,0,0.004
80,10,Pass,120,28,6,0,2,0,0.002
80,10,Pass,120,30,7,0,2,0,0.001
80,10,Pass,120,32,4,0,1,0,0
80,10,Pass,120,34,8,0,0,0,0
80,10,Pass,120,36,11,0,0,0,0
80,10,Pass,120,38,14,0,0,0,0
80,10,Pass,120,40,16,0,0,0,0
80,10,Pass,120,42,17,0,0,0,0
80,10,Pass,120,44,17,0,0,0,0
80,10,Pass,120,46,16,0,0,0,0
80,10,Pass,120,48,11,0,0,0,0
80,10,Pass,120,50,9,0,0,0,0
80,10,Pass,120,52,7,0,0,0,0
80,10,Pass,120,54,3,0,0,0,0
80,10,Pass,120,56,3,0.001,0,0,0
80,10,Pass,120,58,3,0.001,0,0,0
80,10,Pass,120,60,2,0,0,0,0
80,10,Pass,120,62,2,0,0,0,0
80,10,Pass,120,64,3,0,0,0,0
80,10,Pass,120,66,3,0,0,0,0
80,10,Pass,120,68,5,0,0,0,0
80,10,Pass,120,70,5,0,0,0,0
80,10,Pass,120,72,4,0,0,0,0
80,10,Pass,120,74,3,0,0,0,0
80,10,Pass,120,76,3,0,0,0,0
80,10,Pass,120,78,3,0,0,0,0
80,10,Pass,120,80,3,0,0,0,0
80,10,Pass,118,0,11,0,0,0,0
80,10,Pass,118,2,17,0,0,0,0
80,10,Pass,118,4,19,0,0,0,0.004
80,10,Pass,118,6,28,0,1,0,0.01
80,10,Pass,118,8,29,0,2,0,0.018
80,10,Pass,118,10,34,0,2,0,0.023
80,10,Pass,118,12,32,0.001,2,0,0.025
80,10,Pass,118,14,29,0.001,2,0,0.025
80,10,Pass,118,16,27,0.001,2,0,0.025
