x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,68,Pass,120,0,3,0.001,0,0,0
108,68,Pass,120,2,3,0.001,0,0,0
108,68,Pass,120,4,3,0.001,0,0,0
108,68,Pass,120,6,3,0.001,0,0,0
108,68,Pass,120,8,3,0.001,0,0,0
108,68,Pass,120,10,5,0.001,0,0,0
108,68,Pass,120,12,7,0.001,0,0,0
108,68,Pass,120,14,9,0.001,0,0,0
108,68,Pass,120,16,11,0.002,0,0,0
108,68,Pass,120,18,12,0.006,0,0,0
108,68,Pass,120,20,14,0.012,0,0,0
108,68,Pass,120,22,17,0.019,0,0,0
108,68,Pass,120,24,20,0.022,0,0,0.001
108,68,Pass,120,26,25,0.021,0,0,0.004
108,68,Pass,120,28,33,0.018,3,0,0.015
108,68,Pass,120,30,45,0.015,3,0.001,0.041
108,68,Pass,120,32,57,0.016,4,0.001,0.066
108,68,Pass,120,34,66,0.019,4,0.001,0.071
108,68,Pass,120,36,73,0.025,4,0.001,0.06
108,68,Pass,120,38,81,0.032,4,0.002,0.054
108,68,Pass,120,40,85,0.037,4,0.002,0.061
108,68,Pass,120,42,88,0.037,4,0.003,0.076
108,68,Pass,120,44,92,0.033,4,0.003,0.09
108,68,Pass,120,46,90,0.028,4,0.002,0.085
108,68,Pass,120,48,92,0.024,3,0.001,0.058
108,68,Pass,120,50,87,0.019,3,0.001,0.03
108,68,Pass,120,52,82,0.013,2,0,0.013
108,68,Pass,120,54,75,0.007,0,0,0.005
108,68,Pass,120,56,62,0.004,0,0,0.001
108,68,Pass,120,58,55,0.003,0,0,0
108,68,Pass,120,60,55,0.003,0,0,0
108,68,Pass,120,62,49,0.002,0,0,0
108,68,Pass,120,64,50,0.002,0,0,0
108,68,Pass,120,66,50,0.002,0,0,0
108,68,Pass,120,68,51,0.002,1,0,0.001
108,68,Pass,120,70,43,0.002,1,0,0.001
108,68,Pass,120,72,37,0.001,1,0,0.002
108,68,Pass,120,74,37,0.001,1,0,0.003
108,68,Pass,120,76,33,0.001,1,0,0.003
108,68,Pass,120,78,30,0,1,0,0.004
108,68,Pass,120,80,25,0,1,0,0.004
108,68,Pass,118,0,5,0.002,0,0,0
108,68,Pass,118,2,5,0.003,0,0,0
108,68,Pass,118,4,5,0.003,0,0,0
108,68,Pass,118,6,5,0.003,0,0,0
108,68,Pass,118,8,4,0.003,0,0,0
108,68,Pass,118,10,5,0.003,0,0,0
108,68,Pass,118,12,9,0.002,0,0,0
108,68,Pass,118,14,10,0.002,0,0,0
108,68,Pass,118,16,13,0.002,0,0,0
108,68,Pass,118,18,13,0.005,0,0,0
108,68,Pass,118,20,18,0.011,0,0,0
108,68,Pass,118,22,20,0.017,0,0,0
108,68,Pass,118,24,25,0.02,0,0,0.002
108,68,Pass,118,26,30,0.021,1,0,0.009
108,68,Pass,118,28,44,0.02,3,0.001,0.028
108,68,Pass,118,30,55,0.021,4,0.001,0.062
108,68,Pass,118,32,64,0.025,4,0.002,0.088
108,68,Pass,118,34,75,0.032,4,0.003,0.093
108,68,Pass,118,36,86,0.041,4,0.003,0.084
108,68,Pass,118,38,93,0.051,4,0.004,0.079
108,68,Pass,118,40,98,0.059,4,0.005,0.084
108,68,Pass,118,42,98,0.063,4,0.006,0.096
108,68,Pass,118,44,106,0.06,4,0.006,0.102
108,68,Pass,118,46,107,0.053,4,0.005,0.089
108,68,Pass,118,48,111,0.045,4,0.003,0.06
108,68,Pass,118,50,114,0.034,3,0.001,0.032
108,68,Pass,118,52,109,0.022,3,0,0.014
108,68,Pass,118,54,96,0.013,0,0,0.005
108,68,Pass,118,56,88,0.009,0,0,0.001
108,68,Pass,118,58,73,0.007,0,0,0
108,68,Pass,118,60,65,0.007,0,0,0
108,68,Pass,118,62,70,0.006,0,0,0
108,68,Pass,118,64,70,0.005,0,0,0
108,68,Pass,118,66,69,0.005,1,0,0
108,68,Pass,118,68,62,0.005,1,0,0.001
108,68,Pass,118,70,56,0.005,1,0,0.001
108,68,Pass,118,72,48,0.004,1,0,0.002
108,68,Pass,118,74,44,0.003,1,0,0.004
108,68,Pass,118,76,44,0.002,1,0,0.005
108,68,Pass,118,78,39,0.001,1,0,0.006
108,68,Pass,118,80,32,0.001,1,0,0.006
108,68,Pass,116,0,6,0.004,0,0,0
108,68,Pass,116,2,6,0.005,0,0,0
108,68,Pass,116,4,6,0.006,0,0,0
108,68,Pass,116,6,6,0.006,0,0,0
108,68,Pass,116,8,5,0.006,0,0,0
108,68,Pass,116,10,7,0.005,0,0,0
108,68,Pass,116,12,11,0.004,0,0,0
108,68,Pass,116,14,11,0.002,0,0,0
108,68,Pass,116,16,14,0.002,0,0,0
108,68,Pass,116,18,15,0.004,0,0,0
108,68,Pass,116,20,20,0.007,0,0,0
108,68,Pass,116,22,22,0.011,0,0,0.001
108,68,Pass,116,24,29,0.014,0,0,0.004
108,68,Pass,116,26,36,0.016,1,0,0.016
108,68,Pass,116,28,46,0.019,3,0.001,0.045
108,68,Pass,116,30,62,0.024,4,0.002,0.083
108,68,Pass,116,32,70,0.032,4,0.003,0.108
108,68,Pass,116,34,79,0.043,4,0.005,0.113
108,68,Pass,116,36,100,0.056,4,0.006,0.109
108,68,Pass,116,38,103,0.068,4,0.007,0.105
108,68,Pass,116,40,105,0.08,4,0.008,0.106
108,68,Pass,116,42,110,0.088,4,0.01,0.11
108,68,Pass,116,44,116,0.088,4,0.009,0.105
108,68,Pass,116,46,122,0.081,4,0.007,0.086
108,68,Pass,116,48,128,0.068,4,0.004,0.057
108,68,Pass,116,50,131,0.05,4,0.002,0.03
108,68,Pass,116,52,129,0.032,3,0,0.013
108,68,Pass,116,54,112,0.021,0,0,0.004
108,68,Pass,116,56,103,0.016,0,0,0.001
108,68,Pass,116,58,93,0.016,0,0,0
108,68,Pass,116,60,80,0.016,0,0,0
108,68,Pass,116,62,81,0.014,0,0,0
108,68,Pass,116,64,86,0.013,1,0,0
108,68,Pass,116,66,84,0.014,1,0,0
108,68,Pass,116,68,82,0.014,1,0,0.001
108,68,Pass,116,70,78,0.012,1,0,0.002
108,68,Pass,116,72,72,0.009,1,0,0.003
108,68,Pass,116,74,63,0.006,1,0,0.005
108,68,Pass,116,76,59,0.004,1,0,0.007
108,68,Pass,116,78,53,0.003,1,0,0.008
108,68,Pass,116,80,44,0.001,1,0,0.008
108,68,Pass,114,0,6,0.005,0,0,0
108,68,Pass,114,2,7,0.008,0,0,0
108,68,Pass,114,4,7,0.009,0,0,0
108,68,Pass,114,6,7,0.008,0,0,0
108,68,Pass,114,8,9,0.008,0,0,0
