x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,18,Pass,120,8,1,0,0,0,0
38,18,Pass,120,10,1,0,0,0,0
38,18,Pass,120,12,1,0,0,0,0
38,18,Pass,120,14,1,0,0,0,0
38,18,Pass,120,16,1,0,0,0,0
38,18,Pass,120,18,1,0,0,0,0
38,18,Pass,120,20,1,0,0,0,0
38,18,Pass,120,22,2,0,0,0,0
38,18,Pass,120,24,2,0,0,0,0
38,18,Pass,120,26,2,0,0,0,0
38,18,Pass,120,28,2,0,0,0,0
38,18,Pass,120,30,2,0,0,0,0
38,18,Pass,120,32,2,0,0,0,0
38,18,Pass,120,34,1,0,0,0,0
38,18,Pass,120,36,1,0,0,0,0
38,18,Pass,120,38,1,0,0,0,0
38,18,Pass,120,40,1,0,0,0,0
38,18,Pass,120,42,1,0,0,0,0
38,18,Pass,120,44,1,0,0,0,0
38,18,Pass,120,54,1,0,0,0,0
38,18,Pass,120,56,1,0,0,0,0
38,18,Pass,120,58,1,0,0,0,0
38,18,Pass,120,60,1,0,0,0,0
38,18,Pass,120,62,1,0,0,0,0
38,18,Pass,120,64,2,0,0,0,0
38,18,Pass,120,66,1,0,0,0,0
38,18,Pass,120,68,1,0,0,0,0
38,18,Pass,120,70,1,0,0,0,0
38,18,Pass,120,72,1,0,0,0,0
38,18,Pass,120,74,1,0,0,0,0
38,18,Pass,118,0,2,0,0,0,0.059
38,18,Pass,118,2,2,0,0,0,0.085
38,18,Pass,118,4,2,0,0,0,0.119
38,18,Pass,118,6,2,0,0,0,0.16
38,18,Pass,118,8,3,0,0,0,0.18
38,18,Pass,118,10,2,0,0,0,0.092
38,18,Pass,118,12,2,0,0,0,0.009
38,18,Pass,118,14,1,0,0,0,0
38,18,Pass,118,16,1,0,0,0,0
38,18,Pass,118,18,1,0,0,0,0
38,18,Pass,118,20,1,0,0,0,0
38,18,Pass,118,22,2,0,0,0,0
38,18,Pass,118,24,2,0,0,0,0
38,18,Pass,118,26,2,0,0,0,0
38,18,Pass,118,28,2,0,0,0,0
38,18,Pass,118,30,2,0,0,0,0
38,18,Pass,118,32,2,0,0,0,0
38,18,Pass,118,34,2,0,0,0,0
38,18,Pass,118,36,1,0,0,0,0
38,18,Pass,118,38,1,0,0,0,0
38,18,Pass,118,40,1,0,0,0,0
38,18,Pass,118,42,1,0,0,0,0
38,18,Pass,118,44,1,0,0,0,0
38,18,Pass,118,46,1,0,0,0,0
38,18,Pass,118,52,1,0,0,0,0
38,18,Pass,118,54,1,0,0,0,0
38,18,Pass,118,56,1,0,0,0,0
38,18,Pass,118,58,1,0,0,0,0
38,18,Pass,118,60,2,0,0,0,0
38,18,Pass,118,62,2,0,0,0,0
38,18,Pass,118,64,2,0,0,0,0
38,18,Pass,118,66,2,0,0,0,0
38,18,Pass,118,68,1,0,0,0,0
38,18,Pass,118,70,1,0,0,0,0
38,18,Pass,118,72,1,0,0,0,0
38,18,Pass,118,74,1,0,0,0,0
38,18,Pass,118,76,1,0,0,0,0
38,18,Pass,116,0,2,0,0,0,0.053
38,18,Pass,116,2,2,0,0,0,0.078
38,18,Pass,116,4,2,0,0,0,0.11
38,18,Pass,116,6,2,0,0,0,0.149
38,18,Pass,116,8,3,0,0,0,0.191
38,18,Pass,116,10,3,0,0,0,0.195
38,18,Pass,116,12,3,0,0,0,0.065
38,18,Pass,116,14,2,0,0,0,0.007
38,18,Pass,116,16,2,0,0,0,0.001
38,18,Pass,116,18,2,0,0,0,0
38,18,Pass,116,20,3,0,0,0,0
38,18,Pass,116,22,3,0,0,0,0
38,18,Pass,116,24,3,0,0,0,0
38,18,Pass,116,26,3,0,0,0,0
38,18,Pass,116,28,3,0,0,0,0
38,18,Pass,116,30,3,0,0,0,0
38,18,Pass,116,32,3,0,0,0,0
38,18,Pass,116,34,2,0,0,0,0
38,18,Pass,116,36,2,0,0,0,0
38,18,Pass,116,38,2,0,0,0,0
38,18,Pass,116,40,1,0,0,0,0
38,18,Pass,116,42,1,0,0,0,0
38,18,Pass,116,44,1,0,0,0,0
38,18,Pass,116,46,1,0,0,0,0
38,18,Pass,116,50,1,0,0,0,0
38,18,Pass,116,52,1,0,0,0,0
38,18,Pass,116,54,1,0,0,0,0
38,18,Pass,116,56,1,0,0,0,0
38,18,Pass,116,58,2,0,0,0,0
38,18,Pass,116,60,2,0,0,0,0
38,18,Pass,116,62,2,0,0,0,0
38,18,Pass,116,64,2,0,0,0,0
38,18,Pass,116,66,2,0,0,0,0
38,18,Pass,116,68,2,0,0,0,0
38,18,Pass,116,70,1,0,0,0,0
38,18,Pass,116,72,1,0,0,0,0
38,18,Pass,116,74,1,0,0,0,0
38,18,Pass,116,76,1,0,0,0,0
38,18,Pass,116,78,1,0,0,0,0
38,18,Pass,114,0,2,0,0,0,0.048
38,18,Pass,114,2,2,0,0,0,0.071
38,18,Pass,114,4,2,0,0,0,0.101
38,18,Pass,114,6,4,0,1,0,0.243
38,18,Pass,114,8,4,0,1,0,0.33
38,18,Pass,114,10,5,0,1,0,0.378
38,18,Pass,114,12,5,0,1,0,0.39
38,18,Pass,114,14,5,0,1,0,0.358
38,18,Pass,114,16,4,0,1,0,0.234
38,18,Pass,114,18,2,0,0,0,0
38,18,Pass,114,20,2,0,0,0,0
38,18,Pass,114,22,4,0,0,0,0
38,18,Pass,114,24,4,0,0,0,0
38,18,Pass,114,26,4,0,0,0,0
38,18,Pass,114,28,4,0,0,0,0
38,18,Pass,114,30,3,0,0,0,0
38,18,Pass,114,32,3,0,0,0,0
38,18,Pass,114,34,2,0,0,0,0
38,18,Pass,114,36,3,0,0,0,0
38,18,Pass,114,38,3,0,0,0,0
38,18,Pass,114,40,3,0,0,0,0
38,18,Pass,114,42,2,0,0,0,0
38,18,Pass,114,44,2,0,0,0,0
38,18,Pass,114,46,1,0,0,0,0
38,18,Pass,114,48,1,0,0,0,0
38,18,Pass,114,50,1,0,0,0,0
38,18,Pass,114,52,1,0,0,0,0
38,18,Pass,114,54,1,0,0,0,0
38,18,Pass,114,56,1,0,0,0,0
38,18,Pass,114,58,2,0,0,0,0
38,18,Pass,114,60,2,0,0,0,0
38,18,Pass,114,62,2,0,0,0,0
38,18,Pass,114,64,2,0,0,0,0
38,18,Pass,114,66,2,0,0,0,0
38,18,Pass,114,68,2,0,0,0,0
38,18,Pass,114,70,2,0,0,0,0
38,18,Pass,114,72,1,0,0,0,0
38,18,Pass,114,74,1,0,0,0,0
38,18,Pass,114,76,1,0,0,0,0
38,18,Pass,114,78,1,0,0,0,0
38,18,Pass,114,80,1,0,0,0,0
38,18,Pass,112,0,2,0,0,0,0.044
38,18,Pass,112,2,3,0,0,0,0.065
38,18,Pass,112,4,4,0,1,0,0.187
38,18,Pass,112,6,4,0,1,0,0.289
38,18,Pass,112,8,4,0,1,0,0.361
38,18,Pass,112,10,5,0,1,0,0.392
38,18,Pass,112,12,6,0,1,0,0.402
38,18,Pass,112,14,6,0,1,0,0.402
