x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,72,Pass,120,0,4,0,0,0,0
116,72,Pass,120,2,4,0,0,0,0
116,72,Pass,120,4,4,0.001,0,0,0
116,72,Pass,120,6,4,0.001,0,0,0
116,72,Pass,120,8,3,0.001,0,0,0
116,72,Pass,120,10,4,0.001,0,0,0
116,72,Pass,120,12,6,0.001,0,0,0
116,72,Pass,120,14,7,0.001,0,0,0
116,72,Pass,120,16,8,0.001,0,0,0
116,72,Pass,120,18,9,0.002,0,0,0
116,72,Pass,120,20,10,0.004,0,0,0
116,72,Pass,120,22,12,0.006,0,0,0
116,72,Pass,120,24,13,0.007,0,0,0
116,72,Pass,120,26,16,0.007,0,0,0
116,72,Pass,120,28,27,0.006,3,0,0.002
116,72,Pass,120,30,39,0.007,3,0,0.004
116,72,Pass,120,32,50,0.007,3,0,0.01
116,72,Pass,120,34,64,0.008,3,0,0.026
116,72,Pass,120,36,77,0.009,3,0.001,0.06
116,72,Pass,120,38,87,0.012,3,0.001,0.099
116,72,Pass,120,40,94,0.016,3,0.002,0.123
116,72,Pass,120,42,94,0.019,3,0.003,0.133
116,72,Pass,120,44,96,0.018,3,0.002,0.132
116,72,Pass,120,46,94,0.014,3,0.002,0.119
116,72,Pass,120,48,92,0.009,2,0.001,0.086
116,72,Pass,120,50,85,0.008,2,0,0.036
116,72,Pass,120,52,79,0.011,1,0,0.008
116,72,Pass,120,54,69,0.016,0,0,0.002
116,72,Pass,120,56,54,0.017,0,0,0.001
116,72,Pass,120,58,46,0.013,0,0,0.003
116,72,Pass,120,60,41,0.008,0,0,0.007
116,72,Pass,120,62,36,0.005,0,0,0.011
116,72,Pass,120,64,39,0.005,0,0,0.007
116,72,Pass,120,66,41,0.008,0,0,0.002
116,72,Pass,120,68,42,0.012,0,0,0.001
116,72,Pass,120,70,38,0.014,0,0,0
116,72,Pass,120,72,32,0.015,0,0,0
116,72,Pass,120,74,31,0.013,0,0,0
116,72,Pass,120,76,29,0.009,0,0,0
116,72,Pass,120,78,26,0.005,0,0,0
116,72,Pass,120,80,23,0.002,0,0,0
116,72,Pass,118,0,6,0.001,0,0,0
116,72,Pass,118,2,6,0.001,0,0,0
116,72,Pass,118,4,6,0.002,0,0,0
116,72,Pass,118,6,6,0.002,0,0,0
116,72,Pass,118,8,5,0.003,0,0,0
116,72,Pass,118,10,4,0.003,0,0,0
116,72,Pass,118,12,7,0.002,0,0,0
116,72,Pass,118,14,8,0.001,0,0,0
116,72,Pass,118,16,10,0.001,0,0,0
116,72,Pass,118,18,10,0.002,0,0,0
116,72,Pass,118,20,13,0.004,0,0,0
116,72,Pass,118,22,14,0.006,0,0,0
116,72,Pass,118,24,17,0.008,0,0,0
116,72,Pass,118,26,23,0.009,2,0,0.001
116,72,Pass,118,28,36,0.01,3,0,0.002
116,72,Pass,118,30,46,0.011,3,0,0.006
116,72,Pass,118,32,59,0.012,3,0,0.014
116,72,Pass,118,34,73,0.013,3,0,0.034
116,72,Pass,118,36,90,0.015,3,0.001,0.073
116,72,Pass,118,38,98,0.021,3,0.002,0.113
116,72,Pass,118,40,98,0.03,3,0.004,0.134
116,72,Pass,118,42,99,0.036,3,0.005,0.141
116,72,Pass,118,44,103,0.034,3,0.005,0.138
116,72,Pass,118,46,104,0.026,3,0.003,0.124
116,72,Pass,118,48,106,0.017,3,0.002,0.096
116,72,Pass,118,50,98,0.013,2,0.001,0.048
116,72,Pass,118,52,91,0.015,1,0,0.013
116,72,Pass,118,54,81,0.019,0,0,0.003
116,72,Pass,118,56,72,0.02,0,0,0.002
116,72,Pass,118,58,59,0.017,0,0,0.004
116,72,Pass,118,60,48,0.011,0,0,0.009
116,72,Pass,118,62,47,0.007,0,0,0.014
116,72,Pass,118,64,52,0.008,0,0,0.009
116,72,Pass,118,66,55,0.013,0,0,0.003
116,72,Pass,118,68,53,0.019,0,0,0.001
116,72,Pass,118,70,50,0.025,0,0,0
