x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,20,Pass,120,0,9,0,0,0,0
86,20,Pass,120,2,12,0,0,0,0
86,20,Pass,120,4,15,0,0,0,0
86,20,Pass,120,6,16,0.001,0,0,0
86,20,Pass,120,8,20,0.002,2,0,0
86,20,Pass,120,10,23,0.004,3,0,0
86,20,Pass,120,12,29,0.007,3,0,0
86,20,Pass,120,14,30,0.007,3,0,0.001
86,20,Pass,120,16,33,0.006,3,0,0.002
86,20,Pass,120,18,32,0.004,3,0,0.009
86,20,Pass,120,20,32,0.003,3,0,0.026
86,20,Pass,120,22,29,0.003,3,0,0.056
86,20,Pass,120,24,23,0.002,2,0,0.095
86,20,Pass,120,26,22,0.001,2,0,0.122
86,20,Pass,120,28,20,0.001,2,0,0.1
86,20,Pass,120,30,19,0.001,2,0,0.044
86,20,Pass,120,32,19,0.001,1,0,0.013
86,20,Pass,120,34,26,0.001,0,0,0.003
86,20,Pass,120,36,31,0.001,0,0,0.003
86,20,Pass,120,38,30,0.002,0,0,0.009
86,20,Pass,120,40,32,0.004,0,0,0.016
86,20,Pass,120,42,35,0.008,0,0,0.024
86,20,Pass,120,44,35,0.012,0,0,0.031
86,20,Pass,120,46,34,0.014,0,0,0.034
86,20,Pass,120,48,30,0.013,0,0,0.035
86,20,Pass,120,50,26,0.009,0,0,0.033
86,20,Pass,120,52,21,0.005,0,0,0.029
86,20,Pass,120,54,15,0.002,0,0,0.022
86,20,Pass,120,56,15,0.002,0,0,0.01
86,20,Pass,120,58,14,0.002,0,0,0.002
86,20,Pass,120,60,11,0.003,0,0,0
86,20,Pass,120,62,9,0.003,0,0,0
86,20,Pass,120,64,8,0.003,0,0,0
86,20,Pass,120,66,6,0.002,0,0,0
86,20,Pass,120,68,8,0.002,0,0,0
86,20,Pass,120,70,6,0.001,0,0,0
86,20,Pass,120,72,6,0.001,0,0,0
86,20,Pass,120,74,5,0,0,0,0
86,20,Pass,120,76,4,0,0,0,0
86,20,Pass,120,78,4,0,0,0,0
86,20,Pass,120,80,4,0,0,0,0
86,20,Pass,118,0,14,0,0,0,0
86,20,Pass,118,2,18,0.001,0,0,0
86,20,Pass,118,4,19,0.001,0,0,0
86,20,Pass,118,6,31,0.001,2,0,0
86,20,Pass,118,8,34,0.003,3,0,0
86,20,Pass,118,10,41,0.005,3,0,0
86,20,Pass,118,12,41,0.007,3,0,0
86,20,Pass,118,14,43,0.008,3,0,0.001
86,20,Pass,118,16,41,0.008,3,0,0.003
86,20,Pass,118,18,40,0.008,3,0,0.007
86,20,Pass,118,20,41,0.007,3,0,0.016
86,20,Pass,118,22,41,0.007,3,0,0.032
86,20,Pass,118,24,34,0.005,3,0,0.056
86,20,Pass,118,26,32,0.003,2,0,0.079
86,20,Pass,118,28,31,0.002,2,0,0.07
86,20,Pass,118,30,29,0.002,2,0,0.03
86,20,Pass,118,32,32,0.003,2,0,0.009
86,20,Pass,118,34,38,0.003,0,0,0.002
86,20,Pass,118,36,43,0.003,0,0,0.002
86,20,Pass,118,38,41,0.004,0,0,0.005
86,20,Pass,118,40,42,0.009,0,0,0.01
86,20,Pass,118,42,37,0.016,0,0,0.015
86,20,Pass,118,44,42,0.023,0,0,0.021
86,20,Pass,118,46,40,0.026,0,0.001,0.025
86,20,Pass,118,48,38,0.023,0,0.001,0.027
86,20,Pass,118,50,36,0.016,0,0,0.028
86,20,Pass,118,52,32,0.009,0,0,0.029
86,20,Pass,118,54,24,0.004,0,0,0.03
86,20,Pass,118,56,18,0.003,0,0,0.023
86,20,Pass,118,58,19,0.002,0,0,0.01
86,20,Pass,118,60,14,0.003,0,0,0.002
86,20,Pass,118,62,10,0.003,0,0,0.001
86,20,Pass,118,64,9,0.003,0,0,0
86,20,Pass,118,66,10,0.002,0,0,0
86,20,Pass,118,68,8,0.002,0,0,0
86,20,Pass,118,70,6,0.002,0,0,0
86,20,Pass,118,72,6,0.002,0,0,0
86,20,Pass,118,74,6,0.001,0,0,0
86,20,Pass,118,76,5,0,0,0,0
86,20,Pass,118,78,4,0,0,0,0
86,20,Pass,118,80,4,0,0,0,0
86,20,Pass,116,0,19,0.001,0,0,0
86,20,Pass,116,2,29,0.002,0,0,0
86,20,Pass,116,4,39,0.002,0,0,0.001
86,20,Pass,116,6,49,0.003,2,0,0.001
86,20,Pass,116,8,53,0.004,3,0,0.001
86,20,Pass,116,10,61,0.006,3,0,0.001
86,20,Pass,116,12,65,0.008,3,0,0.001
86,20,Pass,116,14,57,0.01,3,0,0.001
86,20,Pass,116,16,54,0.011,3,0,0.002
86,20,Pass,116,18,52,0.013,3,0,0.004
86,20,Pass,116,20,51,0.014,3,0,0.008
86,20,Pass,116,22,51,0.013,3,0,0.016
86,20,Pass,116,24,47,0.009,3,0,0.028
86,20,Pass,116,26,43,0.005,3,0,0.044
86,20,Pass,116,28,41,0.003,2,0,0.043
86,20,Pass,116,30,45,0.003,2,0,0.02
86,20,Pass,116,32,50,0.004,2,0,0.006
86,20,Pass,116,34,52,0.004,0,0,0.001
86,20,Pass,116,36,51,0.005,0,0,0.001
86,20,Pass,116,38,51,0.008,0,0,0.003
86,20,Pass,116,40,50,0.015,0,0,0.005
86,20,Pass,116,42,49,0.025,0,0,0.009
86,20,Pass,116,44,49,0.035,0,0,0.013
86,20,Pass,116,46,45,0.038,0,0.001,0.017
86,20,Pass,116,48,43,0.033,0,0.001,0.021
86,20,Pass,116,50,40,0.022,0,0.001,0.027
86,20,Pass,116,52,37,0.013,0,0,0.039
86,20,Pass,116,54,34,0.007,0,0,0.054
86,20,Pass,116,56,24,0.004,0,0,0.057
86,20,Pass,116,58,22,0.002,0,0,0.038
86,20,Pass,116,60,17,0.002,0,0,0.014
86,20,Pass,116,62,13,0.002,0,0,0.003
86,20,Pass,116,64,10,0.002,0,0,0
