x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,54,Pass,120,0,4,0.003,0,0,0
76,54,Pass,120,2,5,0.002,0,0,0
76,54,Pass,120,4,5,0.001,0,0,0
76,54,Pass,120,6,6,0.001,0,0,0
76,54,Pass,120,8,6,0,0,0,0
76,54,Pass,120,10,7,0,0,0,0
76,54,Pass,120,12,8,0.001,0,0,0
76,54,Pass,120,14,7,0.002,0,0,0
76,54,Pass,120,16,8,0.003,0,0,0
76,54,Pass,120,18,7,0.004,0,0,0
76,54,Pass,120,20,6,0.003,0,0,0
76,54,Pass,120,22,6,0.002,0,0,0
76,54,Pass,120,24,8,0.001,0,0,0
76,54,Pass,120,26,10,0,0,0,0
76,54,Pass,120,28,11,0,0,0,0
76,54,Pass,120,30,12,0,0,0,0
76,54,Pass,120,32,13,0,0,0,0
76,54,Pass,120,34,13,0,0,0,0
76,54,Pass,120,36,12,0,0,0,0
76,54,Pass,120,38,10,0,0,0,0
76,54,Pass,120,40,10,0,0,0,0
76,54,Pass,120,42,7,0.001,0,0,0
76,54,Pass,120,44,6,0.003,0,0,0
76,54,Pass,120,46,7,0.005,0,0,0
76,54,Pass,120,48,7,0.006,0,0,0
76,54,Pass,120,50,7,0.005,0,0,0
76,54,Pass,120,52,3,0.003,0,0,0
76,54,Pass,120,54,6,0.003,0,0,0
76,54,Pass,120,56,7,0.003,0,0,0
76,54,Pass,120,58,10,0.003,0,0,0
76,54,Pass,120,60,12,0.002,1,0,0
76,54,Pass,120,62,11,0.002,1,0,0
76,54,Pass,120,64,12,0.002,1,0,0
76,54,Pass,120,66,15,0.002,1,0,0
76,54,Pass,120,68,15,0.002,1,0,0
76,54,Pass,120,70,15,0.001,1,0,0
76,54,Pass,120,72,14,0.001,1,0,0
76,54,Pass,120,74,13,0,0,0,0
76,54,Pass,120,76,12,0,0,0,0
76,54,Pass,120,78,11,0,0,0,0
76,54,Pass,120,80,4,0,0,0,0
76,54,Pass,118,0,5,0.003,0,0,0
76,54,Pass,118,2,5,0.003,0,0,0
