x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,18,Pass,120,0,12,0,0,0,0.064
120,18,Pass,120,2,21,0,1,0,0.056
120,18,Pass,120,4,26,0,1,0,0.045
120,18,Pass,120,6,26,0.001,1,0,0.033
120,18,Pass,120,8,27,0.002,1,0,0.021
120,18,Pass,120,10,34,0.003,1,0,0.012
120,18,Pass,120,12,39,0.003,1,0,0.006
120,18,Pass,120,14,46,0.004,1,0,0.002
120,18,Pass,120,16,46,0.005,1,0,0.001
120,18,Pass,120,18,47,0.009,1,0,0
120,18,Pass,120,20,50,0.013,1,0,0.001
120,18,Pass,120,22,48,0.016,0,0,0.001
120,18,Pass,120,24,53,0.015,1,0,0.002
120,18,Pass,120,26,58,0.011,2,0,0.003
120,18,Pass,120,28,66,0.008,5,0,0.005
120,18,Pass,120,30,73,0.008,5,0,0.012
120,18,Pass,120,32,77,0.01,6,0,0.028
120,18,Pass,120,34,84,0.012,7,0.001,0.059
120,18,Pass,120,36,85,0.014,7,0.001,0.098
120,18,Pass,120,38,87,0.014,7,0.002,0.127
120,18,Pass,120,40,83,0.012,7,0.002,0.138
120,18,Pass,120,42,81,0.009,7,0.001,0.129
120,18,Pass,120,44,80,0.006,7,0.001,0.098
120,18,Pass,120,46,69,0.004,5,0,0.057
120,18,Pass,120,48,61,0.003,3,0,0.028
120,18,Pass,120,50,43,0.002,3,0,0.016
120,18,Pass,120,52,30,0.002,0,0,0.008
120,18,Pass,120,54,24,0.002,0,0,0.003
120,18,Pass,120,56,19,0.002,0,0,0.001
120,18,Pass,120,58,16,0.002,0,0,0
120,18,Pass,120,60,12,0.001,0,0,0
120,18,Pass,120,62,10,0.001,0,0,0
120,18,Pass,120,64,10,0.001,0,0,0
120,18,Pass,120,66,7,0.001,0,0,0
120,18,Pass,120,68,7,0.001,0,0,0
120,18,Pass,120,70,6,0,0,0,0
120,18,Pass,120,72,6,0,0,0,0
120,18,Pass,120,74,6,0,0,0,0
120,18,Pass,120,76,5,0,0,0,0
120,18,Pass,120,78,4,0,0,0,0
120,18,Pass,120,80,3,0,0,0,0
120,18,Pass,118,0,17,0,1,0,0.09
120,18,Pass,118,2,26,0,1,0,0.085
120,18,Pass,118,4,27,0.001,1,0,0.075
120,18,Pass,118,6,28,0.002,1,0,0.059
120,18,Pass,118,8,31,0.003,1,0,0.041
120,18,Pass,118,10,38,0.005,1,0,0.025
120,18,Pass,118,12,45,0.006,1,0,0.013
120,18,Pass,118,14,47,0.007,1,0,0.005
120,18,Pass,118,16,50,0.009,1,0,0.002
120,18,Pass,118,18,51,0.014,1,0,0.001
120,18,Pass,118,20,54,0.021,1,0,0.001
120,18,Pass,118,22,56,0.026,0,0,0.002
120,18,Pass,118,24,63,0.024,1,0,0.003
120,18,Pass,118,26,68,0.018,4,0,0.004
120,18,Pass,118,28,77,0.013,5,0,0.007
120,18,Pass,118,30,86,0.012,6,0,0.015
120,18,Pass,118,32,88,0.014,7,0.001,0.036
120,18,Pass,118,34,94,0.019,7,0.001,0.068
120,18,Pass,118,36,96,0.024,7,0.002,0.101
120,18,Pass,118,38,98,0.027,7,0.003,0.12
120,18,Pass,118,40,93,0.025,7,0.003,0.125
120,18,Pass,118,42,93,0.019,7,0.002,0.115
120,18,Pass,118,44,91,0.013,7,0.001,0.09
120,18,Pass,118,46,82,0.008,7,0,0.055
120,18,Pass,118,48,69,0.006,5,0,0.03
120,18,Pass,118,50,58,0.004,3,0,0.017
120,18,Pass,118,52,44,0.004,3,0,0.008
120,18,Pass,118,54,28,0.004,0,0,0.003
120,18,Pass,118,56,24,0.004,0,0,0.001
120,18,Pass,118,58,20,0.004,0,0,0
120,18,Pass,118,60,13,0.003,0,0,0
120,18,Pass,118,62,11,0.002,0,0,0
120,18,Pass,118,64,12,0.001,0,0,0
120,18,Pass,118,66,10,0.001,0,0,0
120,18,Pass,118,68,7,0.001,0,0,0
120,18,Pass,118,70,6,0,0,0,0
120,18,Pass,118,72,6,0,0,0,0
120,18,Pass,118,74,6,0,0,0,0
120,18,Pass,118,76,5,0,0,0,0
120,18,Pass,118,78,4,0,0,0,0
120,18,Pass,118,80,3,0,0,0,0
120,18,Pass,116,0,21,0,1,0,0.103
120,18,Pass,116,2,27,0.001,1,0,0.104
120,18,Pass,116,4,27,0.002,1,0,0.1
120,18,Pass,116,6,30,0.004,1,0,0.087
120,18,Pass,116,8,35,0.006,1,0,0.067
120,18,Pass,116,10,45,0.008,1,0,0.044
120,18,Pass,116,12,47,0.009,1,0,0.025
120,18,Pass,116,14,50,0.01,1,0,0.011
120,18,Pass,116,16,51,0.012,1,0,0.003
120,18,Pass,116,18,57,0.017,1,0,0.001
120,18,Pass,116,20,62,0.026,1,0,0.001
120,18,Pass,116,22,72,0.031,2,0,0.002
120,18,Pass,116,24,71,0.03,1,0,0.004
120,18,Pass,116,26,80,0.023,4,0,0.005
120,18,Pass,116,28,91,0.017,6,0,0.008
120,18,Pass,116,30,98,0.016,6,0,0.016
120,18,Pass,116,32,110,0.019,7,0.001,0.035
120,18,Pass,116,34,108,0.026,7,0.002,0.064
120,18,Pass,116,36,101,0.035,7,0.003,0.091
120,18,Pass,116,38,103,0.042,7,0.004,0.105
120,18,Pass,116,40,101,0.041,7,0.004,0.107
120,18,Pass,116,42,100,0.033,7,0.003,0.099
120,18,Pass,116,44,97,0.022,7,0.002,0.08
120,18,Pass,116,46,88,0.015,7,0.001,0.054
120,18,Pass,116,48,82,0.01,6,0,0.032
120,18,Pass,116,50,66,0.007,3,0,0.018
120,18,Pass,116,52,51,0.005,3,0,0.008
120,18,Pass,116,54,39,0.006,0,0,0.002
120,18,Pass,116,56,28,0.006,0,0,0.001
120,18,Pass,116,58,23,0.006,0,0,0
120,18,Pass,116,60,21,0.004,0,0,0
120,18,Pass,116,62,14,0.003,0,0,0
120,18,Pass,116,64,12,0.002,0,0,0
120,18,Pass,116,66,11,0.002,0,0,0
120,18,Pass,116,68,8,0.001,0,0,0
120,18,Pass,116,70,6,0.001,0,0,0
120,18,Pass,116,72,7,0,0,0,0
120,18,Pass,116,74,7,0,0,0,0
120,18,Pass,116,76,9,0,0,0,0
120,18,Pass,116,78,6,0,0,0,0
120,18,Pass,116,80,6,0,0,0,0
120,18,Pass,114,0,23,0,1,0,0.104
120,18,Pass,114,2,28,0.001,1,0,0.111
120,18,Pass,114,4,29,0.003,1,0,0.112
120,18,Pass,114,6,32,0.006,1,0.001,0.105
120,18,Pass,114,8,36,0.008,1,0.001,0.089
120,18,Pass,114,10,47,0.01,1,0.001,0.066
120,18,Pass,114,12,48,0.011,1,0,0.041
120,18,Pass,114,14,52,0.01,1,0,0.021
120,18,Pass,114,16,56,0.011,1,0,0.007
120,18,Pass,114,18,59,0.016,1,0,0.002
120,18,Pass,114,20,66,0.023,1,0,0.002
120,18,Pass,114,22,76,0.028,2,0,0.003
120,18,Pass,114,24,79,0.028,3,0,0.005
120,18,Pass,114,26,89,0.023,5,0,0.007
120,18,Pass,114,28,95,0.019,6,0,0.009
120,18,Pass,114,30,108,0.021,7,0,0.014
120,18,Pass,114,32,111,0.026,7,0.001,0.029
120,18,Pass,114,34,112,0.035,7,0.002,0.052
120,18,Pass,114,36,111,0.046,8,0.003,0.074
120,18,Pass,114,38,110,0.056,8,0.005,0.086
120,18,Pass,114,40,107,0.057,8,0.005,0.089
120,18,Pass,114,42,105,0.048,8,0.004,0.084
120,18,Pass,114,44,101,0.034,8,0.002,0.071
120,18,Pass,114,46,94,0.022,8,0.001,0.052
120,18,Pass,114,48,84,0.014,6,0,0.032
120,18,Pass,114,50,73,0.009,4,0,0.017
120,18,Pass,114,52,56,0.007,2,0,0.007
120,18,Pass,114,54,43,0.007,1,0,0.002
120,18,Pass,114,56,30,0.007,0,0,0.001
120,18,Pass,114,58,26,0.006,0,0,0
120,18,Pass,114,60,22,0.005,0,0,0.001
120,18,Pass,114,62,15,0.004,0,0,0
120,18,Pass,114,64,14,0.004,0,0,0
120,18,Pass,114,66,12,0.004,0,0,0
120,18,Pass,114,68,10,0.003,0,0,0
120,18,Pass,114,70,9,0.002,0,0,0
120,18,Pass,114,72,9,0.001,0,0,0
120,18,Pass,114,74,9,0.001,0,0,0
120,18,Pass,114,76,8,0,0,0,0
120,18,Pass,114,78,6,0,0,0,0
120,18,Pass,114,80,6,0,0,0,0
120,18,Pass,112,0,23,0,1,0,0.099
120,18,Pass,112,2,28,0.002,1,0,0.109
120,18,Pass,112,4,30,0.004,1,0,0.114
120,18,Pass,112,6,32,0.007,1,0.001,0.112
120,18,Pass,112,8,38,0.01,1,0.001,0.101
120,18,Pass,112,10,47,0.011,1,0.001,0.082
120,18,Pass,112,12,49,0.01,1,0.001,0.058
120,18,Pass,112,14,54,0.009,1,0,0.033
120,18,Pass,112,16,57,0.009,1,0,0.013
120,18,Pass,112,18,62,0.012,1,0,0.004
120,18,Pass,112,20,70,0.016,1,0,0.003
120,18,Pass,112,22,74,0.02,2,0,0.004
120,18,Pass,112,24,81,0.02,3,0,0.006
120,18,Pass,112,26,89,0.019,4,0,0.008
120,18,Pass,112,28,99,0.02,6,0,0.009
120,18,Pass,112,30,112,0.025,7,0,0.012
120,18,Pass,112,32,116,0.032,8,0.001,0.022
120,18,Pass,112,34,115,0.041,8,0.002,0.039
120,18,Pass,112,36,113,0.053,8,0.003,0.058
120,18,Pass,112,38,113,0.065,8,0.005,0.07
120,18,Pass,112,40,108,0.068,8,0.005,0.075
120,18,Pass,112,42,107,0.059,8,0.004,0.073
120,18,Pass,112,44,104,0.043,8,0.003,0.063
120,18,Pass,112,46,95,0.028,8,0.001,0.048
120,18,Pass,112,48,87,0.017,7,0.001,0.03
120,18,Pass,112,50,76,0.011,6,0,0.016
120,18,Pass,112,52,61,0.008,2,0,0.007
120,18,Pass,112,54,45,0.007,1,0,0.003
120,18,Pass,112,56,33,0.007,0,0,0.002
120,18,Pass,112,58,26,0.006,0,0,0.002
120,18,Pass,112,60,22,0.005,0,0,0.002
120,18,Pass,112,62,17,0.006,0,0,0.001
120,18,Pass,112,64,15,0.007,0,0,0.001
120,18,Pass,112,66,13,0.007,0,0,0
120,18,Pass,112,68,13,0.005,0,0,0
120,18,Pass,112,70,11,0.003,0,0,0
120,18,Pass,112,72,9,0.001,0,0,0
120,18,Pass,112,74,9,0.001,0,0,0
120,18,Pass,112,76,7,0.001,0,0,0
120,18,Pass,112,78,7,0.001,0,0,0
120,18,Pass,112,80,6,0.001,0,0,0
120,18,Pass,110,0,21,0,1,0,0.09
120,18,Pass,110,2,28,0.002,1,0,0.101
120,18,Pass,110,4,31,0.004,1,0,0.108
120,18,Pass,110,6,33,0.007,1,0.001,0.11
120,18,Pass,110,8,39,0.009,1,0.001,0.103
120,18,Pass,110,10,45,0.01,1,0.001,0.088
120,18,Pass,110,12,50,0.009,1,0.001,0.067
120,18,Pass,110,14,55,0.007,1,0,0.043
120,18,Pass,110,16,60,0.006,1,0,0.019
120,18,Pass,110,18,63,0.007,1,0,0.006
120,18,Pass,110,20,69,0.009,1,0,0.004
120,18,Pass,110,22,72,0.011,2,0,0.005
120,18,Pass,110,24,80,0.013,4,0,0.007
120,18,Pass,110,26,86,0.014,4,0,0.008
120,18,Pass,110,28,99,0.019,6,0,0.009
120,18,Pass,110,30,114,0.026,8,0,0.011
120,18,Pass,110,32,119,0.033,8,0.001,0.018
120,18,Pass,110,34,115,0.04,8,0.001,0.031
120,18,Pass,110,36,111,0.05,8,0.002,0.047
120,18,Pass,110,38,114,0.062,8,0.004,0.059
120,18,Pass,110,40,110,0.067,8,0.004,0.065
120,18,Pass,110,42,106,0.06,8,0.004,0.064
120,18,Pass,110,44,104,0.045,8,0.003,0.056
120,18,Pass,110,46,96,0.029,8,0.001,0.043
120,18,Pass,110,48,87,0.018,7,0,0.027
120,18,Pass,110,50,79,0.011,7,0,0.014
120,18,Pass,110,52,62,0.008,1,0,0.007
120,18,Pass,110,54,44,0.006,1,0,0.004
120,18,Pass,110,56,34,0.006,0,0,0.005
120,18,Pass,110,58,29,0.005,0,0,0.007
120,18,Pass,110,60,21,0.005,0,0,0.007
120,18,Pass,110,62,17,0.006,0,0,0.004
120,18,Pass,110,64,17,0.008,0,0,0.002
120,18,Pass,110,66,15,0.008,0,0,0.001
120,18,Pass,110,68,13,0.006,0,0,0
120,18,Pass,110,70,13,0.003,0,0,0
120,18,Pass,110,72,10,0.001,0,0,0
120,18,Pass,110,74,8,0.001,0,0,0
120,18,Pass,110,76,7,0.002,0,0,0
120,18,Pass,110,78,7,0.002,0,0,0
120,18,Pass,110,80,6,0.002,0,0,0
120,18,Pass,108,0,19,0,1,0,0.078
120,18,Pass,108,2,27,0.001,1,0,0.089
120,18,Pass,108,4,30,0.003,1,0,0.098
120,18,Pass,108,6,32,0.005,1,0,0.101
120,18,Pass,108,8,39,0.006,1,0.001,0.097
120,18,Pass,108,10,44,0.007,1,0.001,0.085
120,18,Pass,108,12,46,0.006,1,0,0.066
120,18,Pass,108,14,52,0.005,1,0,0.043
120,18,Pass,108,16,59,0.004,1,0,0.021
120,18,Pass,108,18,65,0.004,1,0,0.008
120,18,Pass,108,20,66,0.005,1,0,0.005
120,18,Pass,108,22,69,0.006,2,0,0.006
120,18,Pass,108,24,76,0.008,2,0,0.008
120,18,Pass,108,26,81,0.011,4,0,0.01
120,18,Pass,108,28,95,0.016,4,0,0.012
120,18,Pass,108,30,112,0.023,8,0,0.014
120,18,Pass,108,32,116,0.028,8,0,0.017
120,18,Pass,108,34,111,0.032,8,0.001,0.027
120,18,Pass,108,36,110,0.039,8,0.002,0.04
120,18,Pass,108,38,112,0.047,8,0.002,0.052
120,18,Pass,108,40,109,0.052,8,0.003,0.058
120,18,Pass,108,42,104,0.048,8,0.003,0.057
120,18,Pass,108,44,101,0.037,8,0.002,0.05
120,18,Pass,108,46,95,0.025,8,0.001,0.036
120,18,Pass,108,48,83,0.016,7,0,0.022
120,18,Pass,108,50,72,0.01,4,0,0.011
