x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,54,Pass,120,0,4,0.007,0,0,0
66,54,Pass,120,2,5,0.013,0,0,0
66,54,Pass,120,4,5,0.016,0,0,0
66,54,Pass,120,6,5,0.016,0,0,0
66,54,Pass,120,8,5,0.012,0,0,0
66,54,Pass,120,10,6,0.007,0,0,0
66,54,Pass,120,12,6,0.003,0,0,0
66,54,Pass,120,14,5,0.001,0,0,0
66,54,Pass,120,16,6,0.001,0,0,0
66,54,Pass,120,18,5,0.003,0,0,0
66,54,Pass,120,20,4,0.005,0,0,0
66,54,Pass,120,22,4,0.007,0,0,0
66,54,Pass,120,24,5,0.007,0,0,0
66,54,Pass,120,26,5,0.005,0,0,0
66,54,Pass,120,28,4,0.002,0,0,0
66,54,Pass,120,30,4,0.001,0,0,0
66,54,Pass,120,32,5,0,0,0,0
66,54,Pass,120,34,5,0,0,0,0
66,54,Pass,120,36,6,0,0,0,0
66,54,Pass,120,38,5,0,0,0,0
66,54,Pass,120,40,5,0,0,0,0
66,54,Pass,120,42,3,0,0,0,0
66,54,Pass,120,44,5,0,0,0,0
66,54,Pass,120,46,4,0,0,0,0
66,54,Pass,120,48,4,0,0,0,0
66,54,Pass,120,50,5,0,0,0,0
66,54,Pass,120,52,3,0,0,0,0
66,54,Pass,120,54,3,0,0,0,0
66,54,Pass,120,56,5,0,0,0,0
66,54,Pass,120,58,6,0,0,0,0
66,54,Pass,120,60,7,0.001,1,0,0.003
66,54,Pass,120,62,7,0.002,1,0,0.002
66,54,Pass,120,64,7,0.004,1,0,0.002
66,54,Pass,120,66,8,0.006,1,0,0.001
66,54,Pass,120,68,8,0.008,1,0,0.001
66,54,Pass,120,70,8,0.007,1,0,0
66,54,Pass,120,72,8,0.005,1,0,0
66,54,Pass,120,74,8,0.003,0,0,0
66,54,Pass,120,76,8,0.002,0,0,0
66,54,Pass,120,78,9,0.001,0,0,0
66,54,Pass,120,80,5,0.001,0,0,0
66,54,Pass,118,0,5,0.008,0,0,0
66,54,Pass,118,2,5,0.014,0,0,0
66,54,Pass,118,4,5,0.018,0,0,0
66,54,Pass,118,6,5,0.017,0,0,0
66,54,Pass,118,8,5,0.012,0,0,0
66,54,Pass,118,10,7,0.006,0,0,0
66,54,Pass,118,12,7,0.003,0,0,0
66,54,Pass,118,14,6,0.001,0,0,0
66,54,Pass,118,16,7,0.001,0,0,0
66,54,Pass,118,18,6,0.002,0,0,0
66,54,Pass,118,20,4,0.005,0,0,0
66,54,Pass,118,22,6,0.006,0,0,0
66,54,Pass,118,24,5,0.006,0,0,0
66,54,Pass,118,26,5,0.004,0,0,0
66,54,Pass,118,28,5,0.002,0,0,0
66,54,Pass,118,30,5,0.001,0,0,0
66,54,Pass,118,32,5,0,0,0,0
66,54,Pass,118,34,5,0,0,0,0
66,54,Pass,118,36,5,0,0,0,0
66,54,Pass,118,38,5,0,0,0,0
66,54,Pass,118,40,7,0,0,0,0
66,54,Pass,118,42,6,0,0,0,0
66,54,Pass,118,44,5,0,0,0,0
66,54,Pass,118,46,7,0,0,0,0
66,54,Pass,118,48,6,0,0,0,0
66,54,Pass,118,50,6,0,0,0,0
66,54,Pass,118,52,6,0,0,0,0
66,54,Pass,118,54,8,0,0,0,0
66,54,Pass,118,56,7,0,0,0,0
66,54,Pass,118,58,10,0,1,0,0.016
66,54,Pass,118,60,11,0.001,1,0,0.013
66,54,Pass,118,62,9,0.003,1,0,0.01
66,54,Pass,118,64,8,0.006,1,0,0.007
66,54,Pass,118,66,9,0.01,1,0,0.004
66,54,Pass,118,68,9,0.013,1,0,0.003
66,54,Pass,118,70,10,0.012,1,0,0.002
66,54,Pass,118,72,9,0.008,1,0,0.001
66,54,Pass,118,74,10,0.004,1,0,0
66,54,Pass,118,76,9,0.002,0,0,0
66,54,Pass,118,78,9,0.001,0,0,0
66,54,Pass,118,80,6,0.001,0,0,0
66,54,Pass,116,0,5,0.007,0,0,0
66,54,Pass,116,2,5,0.012,0,0,0
66,54,Pass,116,4,7,0.014,0,0,0
66,54,Pass,116,6,8,0.013,0,0,0
66,54,Pass,116,8,7,0.008,0,0,0
66,54,Pass,116,10,7,0.004,0,0,0
66,54,Pass,116,12,9,0.002,0,0,0
66,54,Pass,116,14,7,0.001,0,0,0
66,54,Pass,116,16,8,0.001,0,0,0
66,54,Pass,116,18,7,0.001,0,0,0
66,54,Pass,116,20,5,0.003,0,0,0
66,54,Pass,116,22,8,0.004,0,0,0
66,54,Pass,116,24,6,0.004,0,0,0
66,54,Pass,116,26,6,0.002,0,0,0
66,54,Pass,116,28,5,0.001,0,0,0
66,54,Pass,116,30,8,0,0,0,0
66,54,Pass,116,32,9,0,0,0,0
66,54,Pass,116,34,9,0,0,0,0
66,54,Pass,116,36,9,0,0,0,0
66,54,Pass,116,38,10,0,0,0,0
66,54,Pass,116,40,9,0,0,0,0
66,54,Pass,116,42,9,0,0,0,0
66,54,Pass,116,44,8,0,0,0,0
66,54,Pass,116,46,7,0,0,0,0
66,54,Pass,116,48,6,0,0,0,0
66,54,Pass,116,50,6,0,0,0,0
66,54,Pass,116,52,8,0,0,0,0
66,54,Pass,116,54,12,0,0,0,0
66,54,Pass,116,56,16,0,1,0,0.039
66,54,Pass,116,58,15,0,1,0,0.055
66,54,Pass,116,60,15,0.001,1,0,0.05
66,54,Pass,116,62,14,0.003,1,0,0.038
66,54,Pass,116,64,14,0.007,1,0,0.027
66,54,Pass,116,66,15,0.011,1,0,0.017
66,54,Pass,116,68,12,0.014,1,0,0.011
66,54,Pass,116,70,12,0.013,1,0,0.006
66,54,Pass,116,72,12,0.009,1,0,0.004
66,54,Pass,116,74,12,0.004,1,0,0.002
66,54,Pass,116,76,12,0.002,1,0,0.001
66,54,Pass,116,78,11,0.001,0,0,0
66,54,Pass,116,80,8,0,0,0,0
66,54,Pass,114,0,7,0.004,0,0,0
66,54,Pass,114,2,8,0.007,0,0,0
66,54,Pass,114,4,9,0.008,0,0,0
66,54,Pass,114,6,9,0.007,0,0,0
66,54,Pass,114,8,10,0.004,0,0,0
66,54,Pass,114,10,9,0.002,0,0,0
66,54,Pass,114,12,10,0.001,0,0,0
66,54,Pass,114,14,8,0.001,0,0,0
66,54,Pass,114,16,9,0,0,0,0
66,54,Pass,114,18,8,0.001,0,0,0
66,54,Pass,114,20,9,0.001,0,0,0
66,54,Pass,114,22,9,0.001,0,0,0
66,54,Pass,114,24,8,0.001,0,0,0
66,54,Pass,114,26,8,0.001,0,0,0
66,54,Pass,114,28,8,0,0,0,0
66,54,Pass,114,30,10,0,0,0,0
66,54,Pass,114,32,10,0,0,0,0
66,54,Pass,114,34,10,0,0,0,0
66,54,Pass,114,36,11,0,0,0,0
66,54,Pass,114,38,13,0,0,0,0
66,54,Pass,114,40,12,0,0,0,0
66,54,Pass,114,42,12,0,0,0,0
66,54,Pass,114,44,11,0,0,0,0
66,54,Pass,114,46,9,0,0,0,0
66,54,Pass,114,48,9,0,0,0,0
66,54,Pass,114,50,8,0,0,0,0
66,54,Pass,114,52,11,0,0,0,0
66,54,Pass,114,54,16,0,1,0,0.01
66,54,Pass,114,56,17,0,1,0,0.041
66,54,Pass,114,58,19,0,1,0,0.102
66,54,Pass,114,60,19,0.001,1,0,0.144
66,54,Pass,114,62,16,0.003,1,0,0.132
66,54,Pass,114,64,18,0.006,1,0.001,0.098
66,54,Pass,114,66,19,0.009,1,0.001,0.065
66,54,Pass,114,68,19,0.012,1,0,0.041
66,54,Pass,114,70,15,0.011,1,0,0.024
66,54,Pass,114,72,16,0.007,1,0,0.013
66,54,Pass,114,74,15,0.004,1,0,0.007
66,54,Pass,114,76,14,0.002,1,0,0.003
66,54,Pass,114,78,12,0.001,0,0,0
66,54,Pass,114,80,10,0,0,0,0
66,54,Pass,112,0,7,0.002,0,0,0
66,54,Pass,112,2,9,0.003,0,0,0
