x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,26,Pass,120,0,2,0,0,0,0
40,26,Pass,120,2,2,0,0,0,0
40,26,Pass,120,4,2,0,0,0,0
40,26,Pass,120,6,2,0,0,0,0
40,26,Pass,120,8,3,0,0,0,0
40,26,Pass,120,10,3,0,0,0,0
40,26,Pass,120,12,3,0,0,0,0
40,26,Pass,120,14,3,0,0,0,0
40,26,Pass,120,16,3,0.001,0,0,0
40,26,Pass,120,18,3,0.002,0,0,0
40,26,Pass,120,20,2,0.002,0,0,0
40,26,Pass,120,22,2,0.002,0,0,0
40,26,Pass,120,24,2,0.002,0,0,0
40,26,Pass,120,26,2,0.001,0,0,0
40,26,Pass,120,28,1,0,0,0,0
40,26,Pass,120,30,1,0,0,0,0
40,26,Pass,120,32,1,0,0,0,0
40,26,Pass,120,54,1,0,0,0,0
40,26,Pass,120,56,1,0,0,0,0
40,26,Pass,120,58,1,0,0,0,0
40,26,Pass,120,60,1,0,0,0,0
40,26,Pass,120,62,3,0,0,0,0
40,26,Pass,120,64,4,0,0,0,0
40,26,Pass,120,66,3,0,0,0,0
40,26,Pass,120,68,3,0,0,0,0
40,26,Pass,120,70,3,0,0,0,0
40,26,Pass,120,72,3,0,0,0,0
40,26,Pass,120,74,3,0,0,0,0
40,26,Pass,120,76,3,0,0,0,0
40,26,Pass,120,78,3,0,0,0,0
40,26,Pass,120,80,2,0,0,0,0
40,26,Pass,118,0,1,0,0,0,0
40,26,Pass,118,2,3,0,0,0,0
40,26,Pass,118,4,3,0,0,0,0
40,26,Pass,118,6,3,0,0,0,0
40,26,Pass,118,8,3,0,0,0,0
40,26,Pass,118,10,3,0,0,0,0
40,26,Pass,118,12,3,0,0,0,0
40,26,Pass,118,14,3,0,0,0,0
40,26,Pass,118,16,3,0.001,0,0,0
40,26,Pass,118,18,3,0.002,0,0,0
40,26,Pass,118,20,3,0.003,0,0,0
40,26,Pass,118,22,2,0.002,0,0,0
40,26,Pass,118,24,2,0.002,0,0,0
40,26,Pass,118,26,2,0.001,0,0,0
40,26,Pass,118,28,1,0,0,0,0
40,26,Pass,118,30,1,0,0,0,0
40,26,Pass,118,32,1,0,0,0,0
40,26,Pass,118,34,1,0,0,0,0
40,26,Pass,118,52,1,0,0,0,0
40,26,Pass,118,54,1,0,0,0,0
40,26,Pass,118,56,1,0,0,0,0
40,26,Pass,118,58,1,0,0,0,0
40,26,Pass,118,60,2,0,0,0,0
40,26,Pass,118,62,4,0,0,0,0
40,26,Pass,118,64,4,0,0,0,0
40,26,Pass,118,66,4,0,0,0,0
40,26,Pass,118,68,3,0,0,0,0
40,26,Pass,118,70,3,0,0,0,0
40,26,Pass,118,72,3,0,0,0,0
40,26,Pass,118,74,3,0,0,0,0
40,26,Pass,118,76,3,0,0,0,0
40,26,Pass,118,78,3,0,0,0,0
40,26,Pass,118,80,3,0,0,0,0
40,26,Pass,116,0,2,0,0,0,0
40,26,Pass,116,2,3,0,0,0,0
40,26,Pass,116,4,3,0,0,0,0
40,26,Pass,116,6,3,0,0,0,0
40,26,Pass,116,8,4,0,0,0,0
40,26,Pass,116,10,5,0,0,0,0
