x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,14,Pass,120,0,2,0,0,0,0.02
42,14,Pass,120,2,2,0,0,0,0.041
42,14,Pass,120,4,2,0,0,0,0.076
42,14,Pass,120,6,2,0,0,0,0.119
42,14,Pass,120,8,2,0,0,0,0.166
42,14,Pass,120,10,2,0,0,0,0.035
42,14,Pass,120,12,1,0,0,0,0
42,14,Pass,120,14,2,0,0,0,0
42,14,Pass,120,16,2,0,0,0,0
42,14,Pass,120,18,2,0,0,0,0
42,14,Pass,120,20,2,0,0,0,0
42,14,Pass,120,22,3,0,0,0,0
42,14,Pass,120,24,3,0,0,0,0
42,14,Pass,120,26,3,0,0,0,0
42,14,Pass,120,28,3,0.001,0,0,0
42,14,Pass,120,30,2,0.002,0,0,0
42,14,Pass,120,32,2,0.002,0,0,0
42,14,Pass,120,34,1,0.002,0,0,0
42,14,Pass,120,36,1,0.002,0,0,0
42,14,Pass,120,38,1,0.001,0,0,0
42,14,Pass,120,40,1,0,0,0,0
42,14,Pass,120,42,1,0,0,0,0
42,14,Pass,120,44,1,0,0,0,0
42,14,Pass,120,54,1,0,0,0,0
42,14,Pass,120,56,1,0,0,0,0
42,14,Pass,120,58,1,0,0,0,0
42,14,Pass,120,60,1,0,0,0,0
42,14,Pass,120,62,1,0,0,0,0
42,14,Pass,120,64,2,0,0,0,0
42,14,Pass,120,66,1,0,0,0,0
42,14,Pass,120,68,1,0,0,0,0
42,14,Pass,120,70,1,0,0,0,0
42,14,Pass,120,72,1,0,0,0,0
42,14,Pass,120,74,1,0,0,0,0
42,14,Pass,118,0,4,0,0,0,0.118
42,14,Pass,118,2,4,0,0,0,0.173
42,14,Pass,118,4,4,0,0,0,0.226
42,14,Pass,118,6,4,0,0,0,0.273
42,14,Pass,118,8,6,0,0,0,0.301
42,14,Pass,118,10,4,0,0,0,0.363
42,14,Pass,118,12,5,0,0,0,0.289
42,14,Pass,118,14,3,0,0,0,0
42,14,Pass,118,16,3,0,0,0,0
42,14,Pass,118,18,2,0,0,0,0
42,14,Pass,118,20,2,0,0,0,0
42,14,Pass,118,22,3,0,0,0,0
42,14,Pass,118,24,3,0,0,0,0
42,14,Pass,118,26,3,0,0,0,0
42,14,Pass,118,28,3,0.001,0,0,0
42,14,Pass,118,30,3,0.003,0,0,0
42,14,Pass,118,32,2,0.004,0,0,0
42,14,Pass,118,34,2,0.004,0,0,0
42,14,Pass,118,36,1,0.003,0,0,0
42,14,Pass,118,38,1,0.002,0,0,0
42,14,Pass,118,40,1,0.001,0,0,0
42,14,Pass,118,42,1,0,0,0,0
42,14,Pass,118,44,1,0,0,0,0
42,14,Pass,118,46,1,0,0,0,0
42,14,Pass,118,52,1,0,0,0,0
42,14,Pass,118,54,1,0,0,0,0
42,14,Pass,118,56,1,0,0,0,0
42,14,Pass,118,58,1,0,0,0,0
42,14,Pass,118,60,2,0,0,0,0
42,14,Pass,118,62,2,0,0,0,0
42,14,Pass,118,64,2,0,0,0,0
42,14,Pass,118,66,2,0,0,0,0
42,14,Pass,118,68,1,0,0,0,0
42,14,Pass,118,70,1,0,0,0,0
42,14,Pass,118,72,1,0,0,0,0
42,14,Pass,118,74,1,0,0,0,0
42,14,Pass,118,76,1,0,0,0,0
42,14,Pass,118,78,1,0,0,0,0
42,14,Pass,118,80,1,0,0,0,0
42,14,Pass,116,0,4,0,0,0,0.117
42,14,Pass,116,2,4,0,0,0,0.167
42,14,Pass,116,4,5,0,0,0,0.217
42,14,Pass,116,6,5,0,0,0,0.261
42,14,Pass,116,8,6,0,0,0,0.292
42,14,Pass,116,10,7,0,0,0,0.302
